s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
0.0,-252.59092712402344,-377.6502990722656,9.731216430664062,-251.16050832190436,-377.1590635773283,-1.5124186791170287,1.9015979159909036,-0.003306052853082158,302.4755030966074,0.526839647980515,17.00999927520752,-3.0499982833862305,13.960000991821289,-10.40002155303955,19.69998550415039,0,straight,41.53377540898414,149.52159147234292
5.511634459791349,-254.66575622558594,-372.544189453125,9.76025390625,-253.20343066483233,-372.07160324625056,-1.5367933395747686,1.8833761611599644,-0.003146722166355198,317.79100509476666,0.40519887694432377,16.47249937057495,-2.7499985694885254,13.722500801086426,-10.100020408630371,18.150009155273438,0,straight,39.94106380659644,143.78782970374718
10.062953126156955,-256.0369110107422,-368.204345703125,9.774124145507812,-254.55142592565304,-367.7466911798279,-1.5543852806549168,1.8696532419832894,-0.00359116167729423,278.46142553889484,0.2596920325197427,16.334999084472656,-2.8499984741210938,13.485000610351562,-10.250020980834961,16.85002899169922,0,straight,38.57631827069162,138.87474577448984
14.285881193095125,-257.24737548828125,-364.15863037109375,9.7833251953125,-255.74272867292657,-363.72362439140244,-1.566266976388169,1.852231086492738,-0.00515194261445015,194.10154088191968,0.16099728951302072,16.297499656677246,-3.0499982833862305,13.247501373291016,-10.40002155303955,15.950042724609375,1,right,37.265368814942704,134.15532773379374
18.207352318060547,-258.2941589355469,-360.37945556640625,9.787567138671875,-256.7723747973799,-359.9787087307903,-1.5736660984570023,1.828290468326463,-0.006816255627499879,146.70811287733176,0.29851247843091233,16.309999227523804,-3.2999980449676514,13.010001182556152,-10.70002269744873,15.500041007995605,1,right,36.005285677904546,129.61902844045636
21.939018072100755,-259.1949157714844,-356.7581787109375,9.805465698242188,-257.6584684998491,-356.39918739014746,-1.5778292008066197,1.8003288117403873,-0.007961440693168065,125.60540717939757,0.9240544739986589,16.119999170303345,-3.5999977588653564,12.520001411437988,-11.050024032592773,15.400040626525879,1,right,34.76380672818205,125.14970422145537
25.59310028828682,-259.97210693359375,-353.18804931640625,9.855133056640625,-258.42328940414814,-352.8760795668109,-1.5799243222953838,1.7695611931297153,-0.00890673095373945,112.27463871917615,1.8156203227058798,15.979998111724854,-3.9499974250793457,12.030000686645508,-11.45002555847168,15.400040626525879,1,right,33.503590054448054,120.612924196013
29.215328430576072,-260.62933349609375,-349.62689208984375,9.937286376953125,-259.06974834538113,-349.3675918728458,-1.5809941318229033,1.7355515423350851,-0.010986653257376744,91.01952856558681,2.606092170905039,15.789999008178711,-4.249998092651367,11.540000915527344,-11.90002727508545,15.235036849975586,1,right,32.2057263099973,115.94061471599029
32.80031922820638,-261.1405792236328,-346.0801086425781,10.042709350585938,-259.5699484324649,-345.89120102520053,-1.5819504322411393,1.6904963395556922,-0.013278096115248245,75.31200191054681,3.2687243660628473,15.700000762939453,-4.649999618530273,11.05000114440918,-12.500029563903809,15.070033073425293,1,right,30.867519884419686,111.12307158391087
36.341539062430904,-261.4767150878906,-342.5571746826172,10.169937133789062,-259.8970215760274,-342.4461063849809,-1.5835933057962615,1.640990839656247,-0.014849995914714004,67.34008586555622,3.899672317056635,15.610001564025879,-5.05000114440918,10.5600004196167,-13.250032424926758,14.905028343200684,1,right,29.486086617895946,106.1499118244254
39.836227474180326,-261.6289367675781,-339.0688934326172,10.316802978515625,-260.0424945969368,-339.04462332732635,-1.586627807269189,1.5860935828772738,-0.01719111701739462,58.169576705699946,4.510711120592137,15.620003700256348,-5.5500030517578125,10.070000648498535,-14.20003604888916,14.74002456665039,1,right,28.056200029081523,101.00232010469348
43.28129885958268,-261.5733947753906,-335.6282653808594,10.482666015625,-259.98364437315604,-335.7061644489624,-1.5916578169368927,1.5218346719582925,-0.019452166722912695,51.408154898348705,5.117940929314968,15.340005874633789,-6.100005149841309,9.24000072479248,-15.400040626525879,14.575020790100098,1,right,26.571405671772826,95.65706041838217
46.69805564375914,-261.2902069091797,-332.2283020019531,10.667816162109375,-259.70220225383446,-332.4167786409646,-1.5991504709848845,1.4526612603280389,-0.02109270689455564,47.40975186348015,5.6711548425146585,15.160008430480957,-6.750007629394531,8.410000801086426,-16.900028228759766,14.15751838684082,1,right,25.51716152108295,91.86178147589862
50.084468920202816,-260.77012634277344,-328.88807678222656,10.868331909179688,-259.19044998435606,-329.1958258311388,-1.6093746842948469,1.3783885955837034,-0.02320337681415846,43.097175381378555,6.158639019960344,15.03001070022583,-7.450010299682617,7.580000400543213,-18.75,13.74001693725586,1,right,24.328925308937364,87.58413111217452
53.41933343138778,-260.0029754638672,-325.649658203125,11.081512451171875,-258.44115011555493,-326.08857430572823,-1.6223272677715674,1.2968349414695464,-0.025260686346313427,39.587206233845706,6.2987477272731685,14.950013637542725,-8.200013160705566,6.750000476837158,-21.099964141845703,13.322514533996582,1,right,23.317175867064968,83.94183312143389
56.690724781750795,-258.988037109375,-322.54632568359375,11.284561157226562,-257.4548826123026,-323.1219832334305,-1.63766428994998,1.2116113611617936,-0.027241618543735746,36.70853838565152,6.012657520107667,14.770015716552734,-8.850015640258789,5.920000076293945,-23.84992218017578,12.905012130737305,1,right,22.453397653552077,80.83223155278748
59.894735104318016,-257.73130798339844,-319.60498046875,11.471115112304688,-256.2415254511607,-320.3250005590804,-1.654654321554807,1.1205932939756948,-0.029602103410727082,33.78138323905809,5.6224191301538,14.590018272399902,-9.500018119812012,5.090000152587891,-26.89987564086914,12.487510681152344,1,right,21.539580251370353,77.54248890493328
63.02847781051827,-256.23773193359375,-316.8553161621094,11.64117431640625,-254.80923083801244,-317.7245271330337,-1.6721671842409274,1.024166577293511,-0.03224592279874608,31.01167258388667,5.224083264688062,14.360021114349365,-10.200020790100098,4.160000324249268,-29.999828338623047,12.070008277893066,1,right,20.637691519816347,74.29568947133885
66.09619137748997,-254.5145263671875,-314.32200622558594,11.79534912109375,-253.17015814996594,-315.34396250427073,-1.6887038044070237,0.9208144075735217,-0.03509411654594777,28.494804782754034,4.930859345066008,14.13002347946167,-10.900023460388184,3.2300000190734863,-33.049781799316406,11.652505874633789,1,right,19.78250866008515,71.21703117630653
69.09359645188091,-252.57667541503906,-312.0398712158203,11.94036865234375,-251.34181790964348,-313.2118629969232,-1.7024798952130036,0.8115117361188621,-0.0373078129525459,26.804037032992564,4.904898627458465,13.950026512145996,-11.650026321411133,2.3000001907348633,-35.54974365234375,11.235003471374512,1,right,19.18662671266421,69.07185616559116
72.01642571789698,-250.45327758789062,-310.03662109375,12.08563232421875,-249.35057190499538,-311.3456202275432,-1.7115602692750023,0.7000674424794844,-0.038774919671127034,25.78986645186089,5.192070357727729,13.670028924942017,-12.300028800964355,1.3700001239776611,-36.49972915649414,10.81750202178955,1,right,18.82014946406796,67.75253807064466
74.86584911514808,-248.1786346435547,-308.327392578125,12.23974609375,-247.22816445666513,-309.75376484085035,-1.7140395001394015,0.5877867536409487,-0.0402085202476055,24.870350707809298,5.000258056148477,13.791696906089783,-12.650030136108398,1.1416667699813843,-36.249732971191406,10.399999618530273,1,right,18.48159615999259,66.53374617597333
77.64506851149103,-245.78536987304688,-306.92027282714844,12.367645263671875,-245.0058544640958,-308.44029725234526,-1.7082501356613773,0.47385951647129193,-0.042249343525897015,23.669006818698694,4.3022004728399565,13.351598262786865,-12.438264846801758,0.9133334159851074,-35.3532600402832,10.270220756530762,1,right,18.02970159619975,64.9069257463191
80.35274577028912,-243.3101043701172,-305.828125,12.476226806640625,-242.7198268691996,-307.41485098482644,-1.6929639331695716,0.35614648750435424,-0.044036791274846464,22.70828484661174,3.8921334974097554,12.911499619483948,-12.226499557495117,0.6850000619888306,-34.456787109375,10.14044189453125,1,right,17.659999549359156,63.57599837769296
82.98778051750338,-240.7927703857422,-305.05577087402344,12.575759887695312,-240.3985549311986,-306.67604638627375,-1.6675426711778687,0.2386643195244847,-0.04533679233935614,22.057140534221606,3.870990437962174,12.471400022506714,-12.01473331451416,0.4566667079925537,-33.5603141784668,10.010662078857422,1,right,17.404963892435962,62.657870012769465
85.5578842474705,-238.2661895751953,-304.59593200683594,12.677597045898438,-238.07040016368632,-306.2161449163774,-1.6319998057303362,0.12025867336435474,-0.04649561025995443,21.50740670805382,3.954017160411727,12.031301379203796,-11.80296802520752,0.22833335399627686,-32.663841247558594,9.88088321685791,1,right,17.18670194448054,61.87212700012994
88.06914466661678,-235.76165771484375,-304.4412384033203,12.776687622070312,-235.7577654551883,-306.02818712412767,-1.5869534940121426,0.0024526639076065783,-0.046024788102041116,21.72742214006308,3.7134157809841195,11.591202735900879,-11.591202735900879,0.0,-31.76736831665039,9.751104354858398,1,right,17.27438611562293,62.18779001624255
90.5325934494076,-233.3032684326172,-304.5736389160156,12.862548828125,-233.46975961497344,-306.09805477880644,-1.5334806932370064,-0.10878520956033097,-0.04364633973643796,22.91142867966897,3.3457297756741333,11.47693745046854,-11.379437446594238,0.09750000387430191,-30.87089729309082,9.621325492858887,1,right,17.738815109430888,63.8597343939512
92.97465381991468,-230.893798828125,-304.96348571777344,12.940872192382812,-231.20331738736755,-306.4035065823764,-1.472909307801186,-0.21171912530018094,-0.04103356342712061,24.370293888223774,3.1493974936330105,11.362671211361885,-11.167671203613281,0.19500000774860382,-29.974424362182617,9.491546630859375,1,right,18.29485217925702,65.86146784532528
95.41582282341342,-228.5365447998047,-305.5935363769531,13.016342163085938,-228.9645195397882,-306.9334470700489,-1.406599816414144,-0.3091635025357859,-0.03671668668417142,27.23557298624934,3.161228978775199,11.248405933380127,-10.95590591430664,0.29250001907348633,-29.077951431274414,9.361766815185547,1,right,19.340459130877644,69.62565287115952
97.86810934050237,-226.2355194091797,-306.43775939941406,13.0955810546875,-226.74499112688247,-307.6725491722318,-1.335764655242179,-0.39131927522620347,-0.030532514166215344,32.75197039313959,3.2338759286885566,11.134140640497208,-10.744140625,0.39000001549720764,-28.18147850036621,9.231987953186035,1,right,20.77955709709643,74.80640554954715
100.34605894312003,-223.9805450439453,-307.4619140625,13.17578125,-224.54000480174295,-308.5924110323376,-1.2613558654904173,-0.45954281223409127,-0.025596318148105687,39.06811886826025,3.0881097500754517,11.370117425918579,-10.393450736999512,0.9766666889190674,-27.285005569458008,9.102209091186523,1,right,22.138898766549357,79.70003555957769
102.86347565231884,-221.76023864746094,-308.6460418701172,13.249725341796875,-222.34756036583295,-309.67413620139826,-1.1840290346455837,-0.5190282321241646,-0.02208765304653708,45.27416280458013,2.709847356731121,11.606094241142273,-10.042760848999023,1.5633333921432495,-26.584230422973633,9.564436912536621,1,right,23.439302412761723,84.3814886859422
105.43345312597536,-219.56443786621094,-309.9799041748047,13.313400268554688,-220.16190751668123,-310.90846392206464,-1.104170814441544,-0.5717476313737457,-0.01961551129071605,50.98006292975378,2.1801899568225647,11.84207010269165,-9.692070007324219,2.1500000953674316,-25.88345718383789,10.026664733886719,1,right,24.696324569390214,88.90676844980477
108.06724005455307,-217.3860321044922,-311.45941162109375,13.36279296875,-217.9806505924118,-312.2905812927577,-1.0219658356666044,-0.620986700113088,-0.017423219680704247,57.39467321917966,1.4932273914999517,12.078047037124634,-9.34138011932373,2.7366669178009033,-25.182682037353516,10.488892555236816,1,right,25.921387437463686,93.31699477486927
110.75850175836985,-215.23341369628906,-313.0744171142578,13.392471313476562,-215.8114357112728,-313.8124940291099,-0.9374790568559189,-0.6643793192136697,-0.011997415077331916,83.35128805282514,0.5309479464436162,12.314023733139038,-8.990690231323242,3.323333501815796,-24.48190689086914,10.951120376586914,1,right,26.03284891707285,93.71825610146226
113.46933969625813,-213.12200927734375,-314.77459716796875,13.391250610351562,-213.66066344454146,-315.4330781625492,-0.8507323504270063,-0.6856357969601246,0.000956464548677094,1045.5170569396648,-0.6116352889902199,12.550000667572021,-8.640000343322754,3.9100003242492676,-23.781131744384766,11.413347244262695,1,right,24.776707899345695,89.19614843764451
116.1869656143198,-211.0039520263672,-316.47703552246094,13.35919189453125,-211.4704411790769,-317.0792585335608,-0.7617641923154334,-0.6590675984207014,0.018428434929494752,54.26396782070179,-1.5871150539218615,12.655000686645508,-8.123333930969238,4.5316667556762695,-23.08035659790039,11.875575065612793,2,left,23.44997803228513,84.41992091622647
118.90244547808528,-208.8019256591797,-318.0651092529297,13.305038452148438,-209.1725738704359,-318.6240477788586,-0.6706656188258238,-0.5855492820362397,0.02826110775655251,35.384317154664394,-2.395237086812596,12.760000705718994,-7.6066670417785645,5.15333366394043,-22.37958335876465,12.33780288696289,2,left,22.04468670229089,79.36087212824721
121.61496180678351,-206.48313903808594,-319.4705352783203,13.229202270507812,-206.76292242387692,-319.975840241142,-0.5775914199647532,-0.5056734466320115,0.027970616710707843,35.75180377117589,-3.249058262930493,12.86500072479248,-7.090000152587891,5.77500057220459,-21.678808212280273,12.800030708312988,2,left,22.158864433750427,79.77191196150154
124.34269333525948,-204.05252075195312,-320.7043914794922,13.128143310546875,-204.25527271101083,-321.1425129387161,-0.4827616077674321,-0.4334272514782699,0.027272652843614992,36.66676673274627,-4.237004331677019,12.970000743865967,-6.573333740234375,6.396667003631592,-21.1733455657959,13.350032806396484,2,left,22.440618848586535,80.78622785491153
127.10017468645945,-201.51043701171875,-321.76466369628906,12.996475219726562,-201.64513997508425,-322.12688800725687,-0.3864600106033427,-0.3560300681729305,0.028666415311884325,34.88402680001035,-5.565718475438253,13.075000762939453,-6.056667327880859,7.018333435058594,-20.667882919311523,14.250036239624023,2,left,21.88828965614587,78.79784276212513
129.88897890164716,-198.8649444580078,-322.6291198730469,12.818954467773438,-198.9432650624683,-322.90734761432253,-0.2890411615988637,-0.27439742940773276,0.03136665640246591,31.880988115819207,-6.856296610643486,13.18000078201294,-5.5400004386901855,7.640000343322754,-20.16242218017578,15.150039672851562,2,left,20.924949003107773,75.32981641118799
132.69838903924236,-196.1359405517578,-323.26368713378906,12.612442016601562,-196.17019315662517,-323.45155056619,-0.19096049375109458,-0.1803461401637916,0.034407619900791525,29.063329660212727,-7.406955271357818,13.257506370544434,-4.827500343322754,8.43000602722168,-19.656959533691406,16.05004119873047,2,left,19.97888309073762,71.92397912665544
135.51855351159776,-193.34751892089844,-323.62937927246094,12.401962280273438,-193.35500030129148,-323.72191036529506,-0.09283304472903921,-0.0806771164275726,0.034429837563500806,29.044575018852356,-7.695072115660606,13.335011959075928,-4.115000247955322,9.220011711120605,-19.15149688720703,16.85002899169922,2,left,19.97243583814749,71.90076901733097
138.356030562545,-190.52052307128906,-323.7229919433594,12.177001953125,-190.52058770409812,-323.71850818431716,0.004484224854823942,0.014413872900404178,0.032914665080717304,30.38159426953547,-8.06920559184805,13.412517786026001,-3.4025003910064697,10.010017395019531,-18.646034240722656,17.30002212524414,2,left,20.42696295825202,73.53706664970727
141.21351435615915,-187.6779022216797,-323.5507507324219,11.942367553710938,-187.68853537624253,-323.4515181989641,0.09980059955933006,0.10674660606516366,0.032686022869648876,30.594116757122073,-8.775309521588692,13.490023374557495,-2.690000295639038,10.800023078918457,-18.14057159423828,17.250022888183594,2,left,20.498282843748513,73.79381823749465
144.0935286778379,-184.84449768066406,-323.1104278564453,11.673263549804688,-184.88291573313307,-322.92280162765286,0.19151905515221035,0.20196676064097288,0.03374503746184566,29.633986956768542,-8.820471258712637,13.636024713516235,-2.4860002994537354,11.1500244140625,-17.63511085510254,17.00002670288086,2,left,20.17407189598221,72.62665882553596
146.98604428675029,-182.05262756347656,-322.3931121826172,11.433334350585938,-182.13508319979246,-322.12801911164877,0.27762072731646614,0.3015579498285843,0.03302115044700652,30.28362084491376,-7.990131195096728,13.682025671005249,-2.2820003032684326,11.400025367736816,-17.129648208618164,16.65003204345703,2,left,20.39400031097493,73.41840111950975
149.88666308384515,-179.33456420898438,-321.40516662597656,11.210433959960938,-179.47087875005474,-321.0765769092602,0.35574268234068,0.39323984856369415,0.029161798770584793,34.29143750243177,-7.862420461468167,13.728026390075684,-2.078000068664551,11.650026321411133,-16.62418556213379,16.35003662109375,2,left,21.701580648846708,78.12569033584815
152.79189958674664,-176.7049560546875,-320.19232177734375,10.976837158203125,-176.8970124463303,-319.8150221151194,0.4233682707589703,0.4708445268613249,0.025231325734189958,39.6332721686891,-8.798449488245419,13.67402696609497,-1.874000072479248,11.800026893615723,-16.118722915649414,16.05004119873047,2,left,23.224114426231857,83.60681193443469
155.7163484774364,-174.16041564941406,-318.7782745361328,10.697219848632812,-174.40634532974659,-318.36825601841167,0.4781177601205627,0.5402734569473444,0.015274313677400467,65.46939005708504,-9.892419632169913,13.420026779174805,-1.6700000762939453,11.75002670288086,-15.613261222839355,15.700041770935059,2,left,24.66196901232971,88.78308844438696
158.67635312792464,-171.6586456298828,-317.2254943847656,10.394485473632812,-171.93390076699134,-316.78657247361394,0.5180905660149561,0.5601197871246678,0.00032860748012548957,3043.1443606156413,-9.86540702723211,13.527525663375854,-1.9774997234344482,11.550025939941406,-15.10779857635498,15.500041007995605,2,left,26.036571684002595,93.73165806240935
