s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
1632.551672135179,267.90545654296875,-418.5437316894531,12.902816772460938,266.86128562768005,-417.19993537210246,1.7017877196818956,0.6605774772548075,-0.0001759255970199547,5684.221153369586,0.12138588728577426,13.200018882751465,-3.0499982833862305,10.150020599365234,-11.550025939941406,28.49985122680664,4,straight,68.16859269110863,245.40693368799106
1642.8736480823338,276.0674133300781,-412.2250671386719,12.914093017578125,275.01975692511684,-410.86677112697583,1.7153868363275213,0.6569955690544024,-0.0004138960167573563,2416.065773800967,0.06690591278207814,13.200021028518677,-2.599998712539673,10.600022315979004,-10.900023460388184,28.84984588623047,4,straight,66.36278638267888,238.90603097764395
1652.838654896013,283.9727020263672,-406.1581268310547,12.91668701171875,282.91902297645004,-404.77847002512766,1.7359989753381704,0.6522276972711079,-0.0004936431051750026,2025.7550232479953,-0.07184168437811556,13.849020957946777,-2.2499990463256836,11.599021911621094,-10.350021362304688,29.199840545654297,4,straight,64.57153718711201,232.45753387360327
1662.484302591278,291.6541748046875,-400.32432556152344,12.900619506835938,290.5906582106066,-398.9175411551753,1.7635503712198617,0.647324446075341,-0.0003728342883069502,2682.1567419161606,-0.241911456598487,14.498020768165588,-1.8999992609024048,12.598021507263184,-9.900019645690918,32.449790954589844,4,straight,62.78904232727824,226.04055237820165
1671.8311265335099,299.11517333984375,-394.6944274902344,12.871185302734375,298.0344596746831,-393.25816669554644,1.797439038304982,0.6450669234917852,-0.0004673144269857557,2139.886856158372,-0.14314861435661408,15.247020602226257,-1.6499994993209839,13.597021102905273,-10.350021362304688,33.44977569580078,4,straight,61.01210832240866,219.64358996067116
1680.9423011744007,306.4113464355469,-389.2373809814453,12.873397827148438,305.31626921839495,-387.76289929590484,1.8366519410382052,0.6388038283037706,-0.000815959328389855,1225.5512808136102,0.05279640096773619,15.996020436286926,-1.399999737739563,14.596020698547363,-10.350021362304688,34.349761962890625,4,straight,59.22868494272271,213.22326579380174
1689.7944516630962,313.54002380371094,-383.9892883300781,12.880523681640625,312.4317428229445,-382.47076830298744,1.8799440962444138,0.6304752298980771,-0.0007326128121789982,1364.977493398889,0.03374557327125993,16.845020174980164,-1.2499998807907104,15.595020294189453,-10.000020027160645,35.09975051879883,4,straight,57.44295657631481,206.79464367473332
1698.3728888400678,320.48179626464844,-378.9493103027344,12.879531860351562,319.35344103619104,-377.3884088009289,1.9260319363722007,0.6259217210590587,-0.00024506351848380126,4080.5747268584173,0.0072462985866939,17.697033286094666,-1.149999976158142,16.547033309936523,-9.750019073486328,35.84973907470703,4,straight,55.657807232846245,200.36810603824648
1706.5885513051144,327.1396789550781,-374.1358184814453,12.881607055664062,325.98298209293563,-372.5365023662958,1.973767885813126,0.6261566702583008,0.00012520752894344678,7986.740162020735,0.05734699024204648,16.59803283214569,-1.0500000715255737,15.548032760620117,-9.550018310546875,36.49972915649414,4,straight,53.89274536352583,194.013883308693
1714.4416672448301,333.4976043701172,-369.5262451171875,12.888519287109375,332.3096850251139,-367.8896545462775,2.0222712644511147,0.6278651476259285,9.963821667350464e-05,10036.309695072208,0.11459493300439716,15.499033331871033,-0.9500001668930054,14.549033164978027,-9.400017738342285,37.1997184753418,4,straight,52.149759157500654,187.73913296700235
1721.996883091405,339.6099395751953,-365.08546447753906,12.89910888671875,338.39356663033817,-363.40930581369474,2.0710072446422654,0.6277608507361786,-0.0001654271089973139,6044.958447628057,0.13312269772262075,14.450033724308014,-0.9000001549720764,13.550033569335938,-9.250017166137695,37.849708557128906,4,straight,50.416050244232466,181.49778087923687
1729.2926297446527,345.5174102783203,-360.8041534423828,12.9083251953125,344.2762756720858,-359.08566186035466,2.119818017730414,0.6254857274605143,-0.00031724895883700893,3152.0986031470757,0.11058916085877613,14.25003331899643,-0.8000001311302185,13.450033187866211,-9.150016784667969,38.44969940185547,4,straight,48.68332076623368,175.25995475844124
1736.2912932108236,351.1951141357422,-356.71209716796875,12.915008544921875,349.92920532170916,-354.9509434036996,2.1689139463901954,0.6232291109892749,-9.161324278589289e-05,10915.452499995836,0.08378343884661854,13.90003216266632,-0.7500001192092896,13.150032043457031,-9.100016593933105,38.999691009521484,4,straight,46.961105794420334,169.0599808599132
1743.0496449094155,356.6795654296875,-352.7629089355469,12.919906616210938,355.38292424427556,-350.96237275641613,2.2188305244126307,0.6241163687929377,0.0001779058064655531,5620.952007508672,0.0322784785653063,13.500030815601349,-0.7000001072883606,12.800030708312988,-9.050016403198242,39.5496826171875,4,straight,45.23583935543528,162.84902167956702
1749.5772808475074,361.97291564941406,-348.9431610107422,12.919479370117188,360.64348661188563,-347.1027488398914,2.2703520705915974,0.6255716193849865,-0.000177041096179123,5648.406057022154,-0.06458698297158172,13.550031185150146,-0.6500000953674316,12.900031089782715,-10.050020217895508,40.099674224853516,4,straight,43.504562793542185,156.61642605675186
1755.8517723298312,367.0623474121094,-345.2734375,12.91192626953125,365.7079158799396,-343.38442747746956,2.3244017812237496,0.6220484439171586,-0.0013488327672839528,741.3817518784243,-0.1903725114511312,13.55003136396408,-0.6000000834465027,12.950031280517578,-10.050020217895508,40.599666595458984,4,straight,41.77284768014914,150.3822516485369
1761.7300123874263,371.8573303222656,-341.8731994628906,12.896881103515625,370.4932366500153,-339.92058118893755,2.38190463084666,0.6097838718951575,-0.0038405810625995115,260.37726679908855,-0.3642942228277324,13.55003136396408,-0.6000000834465027,12.950031280517578,-10.050020217895508,40.99966049194336,4,straight,40.08267431750263,144.29762754300947
1767.2850830006735,376.4583435058594,-338.76051330566406,12.870956420898438,375.1207230351412,-336.7154830651558,2.4436401552351197,0.5792404937696933,-0.005706890018052101,175.22678671514404,-0.6092495426079481,12.939997017383575,-0.7000001072883606,12.239996910095215,-10.200020790100098,41.249656677246094,5,right,38.41714279709547,138.3017140695437
1772.7562985661514,381.0841522216797,-335.8391418457031,12.829940795898438,379.7788042106101,-333.69514336967245,2.510112128018449,0.5468927899782668,-0.006327674377362716,158.03594501915342,-0.9226698910459685,12.240997433662415,-1.0000001192092896,11.240997314453125,-10.55002212524414,41.34965515136719,5,right,36.70295015379499,132.13062055366197
1778.1229902449818,385.71531677246094,-333.1280059814453,12.771316528320312,384.45342054745754,-330.8759904652687,2.581463919518922,0.5107477405092516,-0.008887922784062183,112.51222859329958,-1.3364711126993,11.741997361183167,-1.4999996423721313,10.241997718811035,-11.100024223327637,41.34965515136719,5,right,34.93989566822823,125.78362440562164
1783.3579199706285,390.3543395996094,-330.70372009277344,12.688888549804688,389.1907199037149,-328.3145583732708,2.6574620446227177,0.4532267610011249,-0.01027686056604453,97.30598109933206,-1.8671782237608125,11.442997217178345,-2.1999990940093994,9.242998123168945,-11.950027465820312,37.04463195800781,5,right,33.1298537980632,119.26747367302752
1788.515127067305,395.0445251464844,-328.5620880126953,12.577728271484375,393.96880392492403,-326.0447589004872,2.73753940714756,0.40383948938811604,-0.010473479020875837,95.47925746609991,-2.4766618107695093,11.443996667861938,-3.199998140335083,8.243998527526855,-13.150032043457031,42.199642181396484,5,right,31.244317767266864,112.47954396216072
1793.5976790888406,399.7697296142578,-326.69537353515625,12.435760498046875,398.81275416795125,-324.04175764910593,2.820900437011614,0.3461138381633573,-0.01406163428181148,71.11548913581727,-3.1824646645440158,11.443997383117676,-4.198997974395752,7.244999408721924,-16.030046463012695,42.649635314941406,5,right,29.267467462443143,105.36288286479532
1798.606951643998,404.54441833496094,-325.1909637451172,12.257125854492188,403.79064905807724,-322.3837656503913,2.906635385769325,0.2623253847620463,-0.018586109122697467,53.803622554803255,-3.5101604854312685,11.443997383117676,-5.197998046875,6.245999336242676,-21.035133361816406,42.89963150024414,5,right,27.178789766615544,97.84364315981597
1803.5377354556272,409.3620910644531,-324.15480041503906,12.086761474609375,408.88022725239307,-321.20002230988143,2.993811347445231,0.16165646901980718,-0.02027818264884476,49.314083876099694,-3.29999698903638,11.443997383117676,-6.196998119354248,5.246999263763428,-25.961973190307617,42.94963073730469,5,right,26.020152668671532,93.67254960721752
1808.4065628290155,414.19757080078125,-323.60694885253906,11.933547973632812,414.00174956001666,-320.53166904857136,3.081508044939422,0.06359005843024047,-0.01958699277313466,51.05428952685329,-3.140864271393129,11.443997383117676,-7.195998191833496,4.24799919128418,-30.827390670776367,42.999629974365234,5,right,26.475274649074407,95.31098873666787
1813.2510278757043,419.03895568847656,-323.52467346191406,11.78167724609375,419.1296485248953,-320.3571946586742,3.1687769185525996,-0.028624679216375404,-0.019226789748108312,52.01076274828397,-3.0848789218140604,11.443996906280518,-8.194997787475586,3.2489991188049316,-35.66847610473633,42.999629974365234,5,right,26.722123514190308,96.19964465108511
1818.0790475954655,423.85101318359375,-323.8885498046875,11.635147094726562,424.24828985228436,-320.6583701666329,3.2545182816491547,-0.12237447747439166,-0.018377239899406133,54.415135541236275,-2.8912290030706167,11.44399642944336,-9.193997383117676,2.2499990463256836,-40.49327087402344,42.999629974365234,5,right,27.332805647017842,98.39810032926424
1822.8881871154845,428.59283447265625,-324.67942810058594,11.50299072265625,429.2747067253099,-321.4125429334441,3.337287590878266,-0.20576828381490275,-0.01830190506655089,54.63912070157275,-2.5348020590224785,11.442996859550476,-10.192996978759766,1.2499998807907104,-45.29959487915039,42.89963150024414,5,right,27.389001921196574,98.60040691630766
1827.686501450368,433.23863220214844,-325.87440490722656,11.391571044921875,434.2419394391147,-322.61005033588185,3.4150602014032154,-0.2981883986573595,-0.019392889430005746,51.56529168122544,-2.000143213723393,11.74199664592743,-11.191996574401855,0.5500000715255737,-45.29959487915039,42.89963150024414,5,right,26.60744021381924,95.78678476974926
1832.4417138280403,437.7022247314453,-327.5120849609375,11.311630249023438,439.0304943455758,-324.2901352967008,3.4850049937837233,-0.391027448805978,-0.01994605208560315,50.135234567134695,-1.1699463241517272,12.240996170789003,-12.190996170043945,0.05000000074505806,-42.7496337890625,42.79963302612305,5,right,26.23589482550401,94.44922137181443
1837.11881855013,441.9371643066406,-329.49693298339844,11.280426025390625,443.5930475118289,-326.36431600417626,3.5433371738709387,-0.4862604413802083,-0.022474945157432542,44.49399066361221,-0.5261562761337935,14.238995671272278,-13.189995765686035,1.0489999055862427,-40.79966354370117,42.7496337890625,5,right,24.71582066122502,88.97695438041008
1841.7183189427824,445.8759307861328,-331.87205505371094,11.262603759765625,447.8979722647161,-328.9113231473452,3.5853291567837107,-0.5991933404834676,-0.024743823201681177,40.41412646094467,-0.3658330317928282,15.550034880638123,-14.000035285949707,1.5499995946884155,-38.7996940612793,42.79963302612305,5,right,23.555425501601796,84.79953180576646
1846.2257757133914,449.4434051513672,-334.62705993652344,11.2470703125,451.797900734099,-331.896438848937,3.6055430898930565,-0.7115666568251552,-0.023268904398715776,42.97580938341002,-0.278568782777433,14.999035000801086,-13.950035095214844,1.0489999055862427,-37.34971618652344,42.79963302612305,5,right,24.290496279939298,87.44578660778147
1850.6630099412025,452.65899658203125,-337.6846618652344,11.237594604492188,455.2591335975996,-335.19728210427735,3.598301067857907,-0.807558050446037,-0.022993806754424764,43.48997148145411,0.033386098709398127,13.850034523755312,-13.800034523010254,0.05000000074505806,-36.39973068237305,38.363407135009766,5,right,24.4353698633772,87.96733150815793
1855.1113076927345,455.5585632324219,-341.05804443359375,11.250091552734375,458.38074757461476,-338.8907621506501,3.5583475034459573,-0.9159090067192006,-0.02326452508569228,42.98389914759109,0.316471567991905,13.900033414363861,-13.500033378601074,0.40000003576278687,-35.5997428894043,42.69963455200195,5,right,24.29278239325446,87.45401661571606
1859.6453713024837,458.1403350830078,-344.7852325439453,11.266082763671875,461.10030604789483,-342.9522563631418,3.4815556569394372,-1.0163390743346392,-0.020543974630531453,48.67607257039,0.35347897323698696,13.900031805038452,-13.050031661987305,0.8500001430511475,-35.34974670410156,42.69963455200195,5,right,25.851284105463332,93.064622779668
1864.2968125195148,460.3963928222656,-348.85289001464844,11.282562255859375,463.402216538278,-347.3390101766213,3.365532405983884,-1.1042338525456004,-0.017028539470148693,58.72494242697774,0.3375167552790881,13.847015738487244,-12.297016143798828,1.5499995946884155,-35.949737548828125,41.9996452331543,5,right,27.8884389008739,100.39838004314605
1869.0852603033957,462.38438415527344,-353.2091369628906,11.297897338867188,465.34812084480876,-351.97620127403366,3.209963485423949,-1.1765672835255203,-0.013379334097765497,74.74213534790282,0.21764724825605875,13.848015308380127,-11.298016548156738,2.5499987602233887,-35.949737548828125,40.69966506958008,5,right,29.84067257672464,107.4264212762087
1874.0429760450736,464.1459045410156,-357.8433532714844,11.303421020507812,466.99308808314987,-356.84656645638626,3.016626937052947,-1.234036222575614,-0.010490336471138395,95.3258270362687,-0.13989533969316348,13.848015785217285,-10.299016952514648,3.5489988327026367,-33.94976806640625,39.09968948364258,5,right,31.735632012279005,114.24827524420442
1879.1969850805067,465.72344970703125,-362.7499542236328,11.282745361328125,468.3972167483433,-361.9561584709033,2.789111307972122,-1.282201691182171,-0.008624135427969137,115.95365220690718,-0.6520985045402217,13.848016262054443,-9.300017356872559,4.547998905181885,-31.449806213378906,37.59971237182617,5,right,33.592482636988585,120.9329374931589
1884.5526087643661,467.13124084472656,-367.91700744628906,11.233856201171875,469.58710400632776,-367.29927916259237,2.5323609736743045,-1.3243762593993584,-0.007264154908703288,137.6622625161649,-1.1288061151198847,13.947012901306152,-8.40001392364502,5.546998977661133,-28.699848175048828,36.599727630615234,5,right,35.418986921067464,127.50835291584288
1890.1144941913965,468.38108825683594,-373.33612060546875,11.158599853515625,470.58404007916386,-372.8676260251963,2.2522175523786965,-1.361251404234176,-0.00595583361083514,167.90260865930702,-1.528672981419088,13.900016784667969,-7.750011444091797,6.150005340576172,-26.24988555908203,35.54974365234375,5,right,37.22108202954231,133.9958953063523
1895.8841460100828,469.48828125,-378.9976806640625,11.059890747070312,471.4120678326726,-378.64916675223304,1.9551001924223181,-1.391579651055428,-0.004868007367088173,205.4228608528495,-1.9182096925077663,13.850016593933105,-7.250009536743164,6.600007057189941,-26.24988555908203,34.199764251708984,5,right,39.00260557794113,140.40938008058808
1901.8557520948964,470.4713897705078,-384.8864288330078,10.932525634765625,472.1001277192155,-384.6360226058344,1.647874565665642,-1.4182482673421448,-0.0046417279648204995,215.43701129815588,-2.3441224110512304,13.800016403198242,-6.900008201599121,6.900008201599121,-24.99990463256836,32.54978942871094,5,right,40.764576826165815,146.75247657419695
1908.0255747440633,471.3163146972656,-390.99607849121094,10.774429321289062,472.6441068887618,-390.8322163901421,1.3378650499826352,-1.4480077198269046,-0.0051555495110340716,193.96574465239217,-2.591374702778193,13.800016403198242,-6.750007629394531,7.050008773803711,-22.849937438964844,30.74981689453125,5,right,42.50839238190809,153.03021257486913
1914.3904558068866,471.98345947265625,-397.3236999511719,10.607589721679688,473.012370558174,-397.2331358139992,1.0328890961003971,-1.4830031828348231,-0.005257002029353849,190.22248696428835,-2.547659381429912,13.650015830993652,-6.550006866455078,7.100008964538574,-20.949966430664062,28.699848175048828,5,right,44.2353592614961,159.24729334138596
1920.9366294015476,472.4465026855469,-403.8514709472656,10.445770263671875,473.1865569546919,-403.81072399714145,0.7411751717537506,-1.5157924558098501,-0.005004850868687807,199.80615331744823,-2.5045958542343816,13.500015258789062,-6.350006103515625,7.1500091552734375,-19.299991607666016,26.299884796142578,5,right,45.94385148059125,165.3978653301285
1927.6324263299537,472.70228576660156,-410.54022216796875,10.275833129882812,473.1732454047669,-410.53008541579015,0.4710687152906,-1.5492760383131745,-0.004992327179981437,200.30738450193448,-2.5903070764129676,13.350014686584473,-6.100005149841309,7.250009536743164,-17.900012969970703,23.599925994873047,5,right,47.628032686073794,171.46091766986567
1934.4084052467765,472.732421875,-417.3137664794922,10.096725463867188,472.96293046641745,-417.31659041857245,0.23052588867456086,-1.5830466199355413,-0.005219363580735034,191.59424028076077,-2.7608344129164464,13.200014114379883,-5.800004005432129,7.400010108947754,-16.750030517578125,20.549972534179688,5,right,49.27381319010028,177.385727484361
1941.3613899420043,472.505615234375,-424.2601623535156,9.896377563476562,472.5320685685784,-424.2614919744025,0.026486728415942115,-1.6210169481941987,-0.004456352348916809,224.39877319015557,-3.053801050897109,13.00001335144043,-5.450002670288086,7.550010681152344,-15.900042533874512,17.1500244140625,5,right,50.90730631216302,183.26630272378688
1948.4684028325614,472.05848693847656,-431.34938049316406,9.666824340820312,471.92313060362505,-431.3392649979133,-0.13573378587737897,-1.6453900035248876,-0.0030907034396773503,323.55093897471886,-3.4944381796861657,12.800012588500977,-5.000000953674316,7.80001163482666,-15.350040435791016,15.900042533874512,6,straight,52.52451053624422,189.0882379304792
1955.7243493732715,471.4434356689453,-438.5740509033203,9.3936767578125,471.1916757700977,-438.5501858980735,-0.2528884836112778,-1.6653066413619797,-0.0030072435743370984,332.5304303694239,-3.90217878283472,12.600011825561523,-4.399998664855957,8.200013160705566,-14.900038719177246,16.550033569335938,6,straight,54.125778281853094,194.85280181467115
1963.141353940069,470.6557159423828,-445.94300842285156,9.09381103515625,470.3340059200946,-445.9046070577928,-0.3239938321620438,-1.689600593820759,-0.0019565814962949207,511.0955009508417,-3.8704213419755384,12.60001277923584,-3.8499975204467773,8.750015258789062,-14.700037956237793,17.100025177001953,6,straight,55.71504462369462,200.57416064530062
1970.7222527412778,469.7222137451172,-453.46099853515625,8.813766479492188,469.37460087600124,-453.4178777407657,-0.3502771897853045,-1.6942141786497593,0.0008965775186918906,1115.352525745909,-3.5485427272978876,12.600014925003052,-3.3999979496002197,9.200016975402832,-15.850042343139648,17.550018310546875,6,straight,57.293890846839695,206.25800704862291
1978.453242864257,468.84071350097656,-461.13706970214844,8.5509033203125,468.5075871075786,-461.10209041402203,-0.334957825070811,-1.6754160034949992,0.002793862935187616,357.92736551438844,-3.3057578196846737,13.448015689849854,-3.2489991188049316,10.199016571044922,-15.850042343139648,18.10000991821289,6,straight,56.40137649697782,203.04495538912016
1986.3298121232274,468.1118621826172,-468.97576904296875,8.298095703125,467.8298327344311,-468.95324188322394,-0.2829276984855668,-1.6505023090229525,0.003739401604636497,267.4224664074852,-3.1172142043391915,12.600020408630371,-2.2499990463256836,10.350021362304688,-15.600041389465332,18.849998474121094,6,straight,54.73328650590501,197.03983142125804
1994.343804616863,467.61009216308594,-476.9703674316406,8.055816650390625,467.409883550034,-476.9613441971256,-0.20041184471305207,-1.6158350111593218,0.004727643130920972,211.5218878217642,-2.9922843885636983,12.600022912025452,-1.699999451637268,10.900023460388184,-15.550041198730469,19.54998779296875,7,left,52.98222008341076,190.73599230027872
2002.4857773652936,467.4117736816406,-485.1063537597656,7.8147430419921875,467.3171507186076,-485.10604881929726,-0.09462345439605488,-1.5740190055499683,0.005249237570064388,190.50385635103456,-2.9021884573714853,12.650024771690369,-1.3499997854232788,11.30002498626709,-15.750041961669922,19.949981689453125,7,left,51.1418273044562,184.11057829604232
2010.7512324107186,467.5713195800781,-493.36692810058594,7.5797882080078125,467.5979077346049,-493.3658342851701,0.0266106443609493,-1.529680311370878,0.005040202749731923,198.40471696365543,-2.793229526562735,12.700026154518127,-1.100000023841858,11.60002613067627,-15.850042343139648,20.449974060058594,7,left,52.19156890395501,187.88964805423802
2019.1379068423687,468.083740234375,-501.7347717285156,7.3497314453125,468.23852156960686,-501.72226486330857,0.15528581201596203,-1.4901680559511783,0.004501969580772758,222.12500152618782,-2.6975696259987245,12.700027227401733,-0.8500001430511475,11.850027084350586,-15.950042724609375,20.84996795654297,7,left,54.04949859723607,194.57819495004983
2027.582395605567,468.9175567626953,-510.135009765625,7.1258087158203125,469.19934708789094,-510.10192756461345,0.28372560581948036,-1.4539312162906803,0.0042931552728927985,232.928915083517,-2.630262489406582,12.550027191638947,-0.7000001072883606,11.850027084350586,-15.950042724609375,21.29996109008789,7,left,55.85783247104838,201.0881968957742
2036.0901713989606,470.0629577636719,-518.5624084472656,6.90386962890625,470.46332435484726,-518.5005029321932,0.4051243020676364,-1.4173891013037565,0.004316526602061055,231.66774867610454,-2.6099353632916156,12.450026988983154,-0.6500000953674316,11.800026893615723,-16.300037384033203,21.29996109008789,7,left,56.397148319541195,203.02973395034832
2044.697704283697,471.53839111328125,-527.0395660400391,6.679107666015625,472.04311857601044,-526.9421053343922,0.5140509709924155,-1.3800482397665932,0.004234076214438803,236.17902686537798,-2.626200497613418,12.350026249885559,-0.7500001192092896,11.60002613067627,-16.300037384033203,21.199962615966797,7,left,56.94361312151787,204.99700723746435
2053.4115261163065,473.3450012207031,-535.5609436035156,6.448944091796875,473.9362913159312,-535.4245380963199,0.6068199396099268,-1.344071427980648,0.003974067990719657,251.63132647333288,-2.6880486258249014,12.15002453327179,-1.0000001192092896,11.1500244140625,-16.250038146972656,20.64997100830078,8,straight,58.716805408950215,211.38049947222078
2062.2321781736964,475.4760437011719,-544.1168975830078,6.207672119140625,476.13470867706155,-543.9413977553879,0.6816448781868123,-1.3103982909873266,0.0035792224887215007,279.3902874579893,-2.7893320817122924,12.150023341178894,-1.2499998807907104,10.900023460388184,-16.20003890991211,20.19997787475586,8,straight,57.657147203551766,207.56572993278635
2071.160452143827,477.9055938720703,-552.7044982910156,5.9537506103515625,478.61325069971724,-552.4931698032308,0.7385376872338573,-1.2805956807500967,0.002781066972336571,359.5742245501658,-2.863455374617474,12.150023341178894,-1.2499998807907104,10.900023460388184,-15.900042533874512,20.04998016357422,8,straight,55.80511736948503,200.89842253014612
2080.1047648505705,480.55982971191406,-561.2420196533203,5.695892333984375,481.3016535429092,-561.0043235369527,0.7789749931599512,-1.2607113116347484,0.0010672903547180312,936.9521570015418,-2.8693106707518847,12.15002453327179,-1.0000001192092896,11.1500244140625,-15.350040435791016,20.19997787475586,8,straight,53.88597348595083,193.98950454942297
2088.9291797340443,483.2574462890625,-569.6402130126953,5.443878173828125,484.0246005352766,-569.3949457183439,0.80540777446132,-1.2613559815733666,-0.0007836319693106664,1276.1092440877126,-2.8187185360263767,12.15002566576004,-0.7000001072883606,11.45002555847168,-14.80003833770752,20.449974060058594,8,straight,51.92308795524157,186.92311663886966
2097.4250285153844,485.79954528808594,-577.7433776855469,5.2074432373046875,486.58435838699444,-577.5032091690169,0.8207390063537532,-1.2738257741388368,-0.001724816238725252,579.7719070288109,-2.7299013825244964,12.150026559829712,-0.4500000476837158,11.700026512145996,-14.35003662109375,20.64997100830078,8,straight,49.9604754353287,179.85771156718334
2105.5430315871326,488.11517333984375,-585.5210723876953,4.9899444580078125,488.91056151594796,-585.2915156909279,0.82785181507152,-1.2898218810372246,-0.0018956018038071426,527.5369531679024,-2.613954257593465,12.150027096271515,-0.30000001192092896,11.850027084350586,-14.000035285949707,20.699970245361328,8,straight,48.01025005295784,172.83690019064824
2113.2900031748077,490.2086944580078,-592.9771881103516,4.792266845703125,491.0086223054802,-592.7585183477299,0.8292774121166008,-1.303953720431712,-0.0024935101441500435,401.04107951839416,-2.476798165826566,12.200027108192444,-0.3500000238418579,11.850027084350586,-13.90003490447998,20.699970245361328,8,straight,46.07224432061979,165.86007955423125
2120.672500925898,492.08758544921875,-600.1143798828125,4.61468505859375,492.89016084573854,-599.9148044087872,0.8270173135620278,-1.32707093412497,-0.003921391125033799,255.01154261713205,-2.3378349097812,12.150026559829712,-0.4500000476837158,11.700026512145996,-13.650033950805664,20.599971771240234,8,straight,44.14631949516438,158.92675018259177
2127.814992616012,493.69093322753906,-607.0726928710938,4.4523773193359375,494.49531785624015,-606.9010278103996,0.8224983428273112,-1.3605388220785406,-0.004556918021122583,219.44656352489156,-2.202555558048153,12.200025498867035,-0.8000001311302185,11.400025367736816,-13.700034141540527,20.3499755859375,9,right,42.19943277166496,151.91795797799386
2134.7587650112687,495.03955078125,-613.8826293945312,4.3041534423828125,495.84304802906007,-613.7368448803035,0.8166155471377188,-1.3913113729694673,-0.006104472026456156,163.8143308161791,-2.0718900002503426,12.2000230550766,-1.3499997854232788,10.85002326965332,-13.950035095214844,19.84998321533203,9,right,40.21646151647867,144.7792614593232
2141.544313748081,496.08412170410156,-620.5859069824219,4.167724609375,496.88740851166625,-620.4833615435301,0.8098056941297394,-1.443825758135334,-0.00898149990324773,111.33997781800318,-1.9213973165299547,12.30001950263977,-2.1999990940093994,10.100020408630371,-14.50003719329834,19.24999237060547,9,right,38.179305562814285,137.44550002613144
2148.2268009259856,496.6959686279297,-627.2391967773438,4.045196533203125,497.49669169318526,-627.1920792703123,0.8021081514989902,-1.5120204040684773,-0.01055791647779579,94.71565740296263,-1.7384529499131163,12.300014972686768,-3.149998188018799,9.150016784667969,-15.550041198730469,18.300006866455078,9,right,36.06079065049835,129.81884634179406
2154.820774414104,496.84820556640625,-633.8305206298828,3.9367523193359375,497.6413346054867,-633.8409422539602,0.7931975055943323,-1.5839354552830602,-0.010935299286775182,91.44697129683222,-1.5916593064927764,12.399011611938477,-4.148998260498047,8.25001335144043,-17.1500244140625,17.200023651123047,9,right,35.43308930216657,127.55912148779966
2161.3229017124295,496.5302276611328,-640.3240966796875,3.8366546630859375,497.3098268079126,-640.3900739432358,0.7823859846425784,-1.6552248736272834,-0.010956904082608826,91.26665638948454,-1.475106673436688,12.598008632659912,-5.147998332977295,7.450010299682617,-20.699970245361328,16.150039672851562,9,right,35.398138626694966,127.43329905610187
2167.738330089314,495.7663116455078,-646.6932373046875,3.74609375,496.5257510275292,-646.8116507900261,0.7686155921363255,-1.7254730985188778,-0.011218974706508344,89.13470492271283,-1.3445196154288908,12.797005653381348,-6.146998405456543,6.650007247924805,-23.599925994873047,15.300040245056152,9,right,34.98225258102243,125.93610929168075
2174.0708164394273,494.5649871826172,-652.9102020263672,3.6651458740234375,495.29613789343364,-653.079394221305,0.7504714256753926,-1.7981990579322815,-0.01150565141627466,86.91380990262815,-1.1796750452158666,13.09600305557251,-7.145998477935791,5.950004577636719,-27.24987030029297,14.600037574768066,9,right,34.543691745878164,124.3572902851614
2180.3328054465414,492.9317169189453,-658.9550628662109,3.597381591796875,493.6256194066905,-659.1693938846798,0.7262495769202479,-1.8703777876246612,-0.011365511979744086,87.9854776258409,-1.0196053800542004,13.444999694824219,-8.144997596740723,5.300002098083496,-31.749801635742188,13.950035095214844,9,right,34.75600520519056,125.12161873868602
2186.574960802789,490.8804931640625,-664.8502655029297,3.537628173828125,491.52773736461444,-665.1009541394203,0.6940964252995674,-1.9403214357900438,-0.011218080566993777,89.14180942346184,-0.8937957288305043,13.793996810913086,-9.143997192382812,4.649999618530273,-37.29971694946289,13.250032424926758,9,right,34.98364668721128,125.9411280739606
2192.8075974944754,488.4277038574219,-670.5797424316406,3.485870361328125,489.0179309139638,-670.8572670112164,0.6522176558043531,-2.010320761951999,-0.011236626411398637,88.9946825130345,-0.7439378039472366,14.24299430847168,-10.142996788024902,4.099997520446777,-38.7996940612793,12.400029182434082,9,right,34.95476483361073,125.83715340099863
2199.0257872099296,485.5853271484375,-676.1101226806641,3.444976806640625,486.10838110964016,-676.4023063343482,0.5991299807303555,-2.080226560961225,-0.012026204856114747,83.15175169260051,-0.5666264981031899,14.741994142532349,-11.141996383666992,3.5999977588653564,-38.7996940612793,11.550025939941406,9,right,33.78781105710663,121.63611980558387
2205.2313696563506,482.34600830078125,-681.4030609130859,3.4154510498046875,482.7899632388522,-681.6996166493582,0.5338925844714292,-2.1597118414254806,-0.012604412356228334,79.33729647506024,-0.415977750914015,15.240994215011597,-12.140995979309082,3.0999982357025146,-37.0997200012207,10.55002212524414,9,right,33.00373218089144,118.81343585120919
