s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
0.0,-381.993408203125,-96.69973754882812,15.500152587890625,-382.0215961102371,-96.46476723937373,0.23665503255257156,0.11939313864626719,-0.0024547557667528707,407.3725026106329,-0.0012223011550452198,8.800011277198792,-1.100000023841858,7.700011253356934,-22.561922073364258,9.706875801086426,0,straight,52.62590849603962,189.45327058574264
6.241828783159209,-375.79095458984375,-95.99974060058594,15.500076293945312,-375.82352718044046,-95.68788697666706,0.31355008596636924,0.10407097344572307,-0.0024456372957717028,408.89137638230915,-0.0008556930444880706,8.700011372566223,-1.0000001192092896,7.700011253356934,-22.44784164428711,10.245000839233398,0,straight,51.21112000792652,184.36003202853547
12.47530895337771,-369.58677673339844,-95.39604187011719,15.500045776367188,-369.6227643280964,-94.992220965466,0.40542129939785987,0.08888290564226373,-0.002300665562707956,434.6568298362185,-0.0002427055906251141,8.549007058143616,-1.0000001192092896,7.549006938934326,-22.400001525878906,14.647400856018066,0,straight,49.75809353782755,179.1291367361792
18.603645233177783,-363.4794464111328,-94.88906860351562,15.500045776367188,-363.5180792532638,-94.37904124919,0.5114884149729312,0.07560223816182518,-0.0017262685881604478,579.2841315994884,-2.220446049250313e-14,7.650006890296936,-1.100000023841858,6.550006866455078,-20.30000114440918,20.774736404418945,0,straight,48.28697127560676,173.83309659218435
24.619912018603433,-357.4786376953125,-94.45806884765625,15.500045776367188,-357.5212920094552,-93.83010071860599,0.6294150948443106,0.06782015661415683,-0.0009888407736805046,1011.2851599736936,-0.0002611679678299339,7.200003981590271,-1.3499997854232788,5.850004196166992,-15.000039100646973,26.790002822875977,0,straight,46.79778820158241,168.47203752569666
30.519594113145608,-351.5917663574219,-94.06948852539062,15.500015258789062,-351.63986852617654,-93.31595424976803,0.7550680255294706,0.06374891158400928,-0.000843825144738514,1185.0796414817453,-0.0005228161856996039,7.400004744529724,-1.3499997854232788,6.050004959106445,-9.101357460021973,30.830001831054688,0,straight,45.289935954583825,163.04376943650178
36.29678657925675,-345.825439453125,-93.71533203125,15.499984741210938,-345.87659349387627,-92.83441879175875,0.8823972299345342,0.058004189935899335,-0.001452113678825342,688.6513188202523,1.2160757267842826e-05,7.300004839897156,-1.2499998807907104,6.050004959106445,-10.586075782775879,31.310001373291016,0,straight,43.76307265235854,157.54706154849075
41.943974180144345,-340.1862335205078,-93.41519165039062,15.500015258789062,-340.23365871837365,-92.41280635915444,1.0035065627484763,0.047277089253522316,-0.0025750653670890138,388.3396564532462,-0.36524652555143255,7.250006258487701,-0.9000001549720764,6.350006103515625,-16.232263565063477,29.470001220703125,0,straight,42.217230445502054,151.9820296038074
47.457228248062805,-334.67755126953125,-93.19427490234375,15.460189819335938,-334.71019859061084,-92.08580642403884,1.1089491489555703,0.02944412635073501,-0.0031539379384007303,317.0639434037408,-0.9545362513481148,8.500006318092346,-1.8999992609024048,6.600007057189941,-21.744373321533203,28.516319274902344,0,straight,40.6513815174375,146.34497346277502
52.83898932286289,-329.2974090576172,-93.07859802246094,15.396621704101562,-329.3127299327648,-91.89044071016836,1.188256086864109,0.012893937468847268,-0.0020317823352254266,492.17870569243325,-1.2246787149840621,9.649006843566895,-2.8989992141723633,6.750007629394531,-27.124759674072266,26.24215316772461,0,straight,39.06238479522477,140.62458526280918
58.07769967912734,-324.0594024658203,-93.02412414550781,15.330245971679688,-324.06871991263637,-91.79348383448685,1.2306755827288254,0.007571073938493807,-0.00020841944864320792,4798.016723054931,-1.706708340468155,9.049007654190063,-2.248999834060669,6.8000078201293945,-27.124759674072266,23.52782440185547,0,straight,37.45092560262806,134.82333216946103
63.179454026669724,-318.958984375,-92.9820556640625,15.221328735351562,-318.9718829166583,-91.7560564332759,1.2260670806551524,0.010520451776074618,0.0007216003443507944,1385.808651324404,-2.0972856658449945,8.100007891654968,-1.2499998807907104,6.850008010864258,-22.02516746520996,21.253658294677734,0,straight,35.81196925945288,128.92308933403038
68.12773801375303,-314.01222229003906,-92.91378784179688,15.119354248046875,-314.0294529430542,-91.74804859256511,1.1658665843923774,0.014779804636272192,0.0013808452228058403,724.1941265278283,-1.7735474410031093,8.149008095264435,-0.30000001192092896,7.849008083343506,-17.078933715820312,20.299976348876953,0,straight,34.147247740504135,122.93009186581489
72.93207666500216,-309.2093200683594,-92.82081604003906,15.04754638671875,-309.2342069786247,-91.77708964007272,1.044023063102177,0.023839768152369753,-0.0025280241591250975,395.56583998235266,-1.7546796021468358,9.048008158802986,-0.20000000298023224,8.848008155822754,-12.276131629943848,18.45000457763672,0,straight,32.44934214940437,116.81763173785575
77.5974591019774,-304.5452423095703,-92.76248168945312,14.953903198242188,-304.5384220474254,-91.90470929113046,0.857799512298736,-0.007950965124156762,-0.008643868556836395,115.68894105974167,-2.0077680328222325,9.048008538782597,-0.10000000149011612,8.94800853729248,-7.612689018249512,17.30002212524414,1,right,30.710837688147794,110.55901567733206
82.12496519201099,-300.0203399658203,-92.88618469238281,14.86297607421875,-299.98682903640196,-92.27889548311232,0.6082130926631403,-0.055125264453176885,-0.010920418965026706,91.57157827026232,-2.4152218034759754,8.149008467793465,-0.20000000298023224,7.949008464813232,-4.149997711181641,16.750030517578125,1,right,28.923975336612568,104.12631121180524
86.51079255046972,-295.6491241455078,-93.22200012207031,14.739761352539062,-295.61757771805355,-92.9230889964507,0.3005711864173085,-0.10514857936846696,-0.014371928245467987,69.5800857700036,-2.5919481178646953,7.500008463859558,-0.5500000715255737,6.950008392333984,-4.59999942779541,16.65003204345703,1,right,27.080836249964324,97.49101049987156
90.73238340923821,-291.46656799316406,-93.78585815429688,14.639175415039062,-291.4764469698936,-93.84081024418695,-0.055833022168869595,-0.17787436986017086,-0.020952907894639307,47.72607243960848,-2.310883269775199,7.300006031990051,-1.0000001192092896,6.300005912780762,-5.350002288818359,16.900028228759766,1,right,25.179604810422283,90.64657731752023
94.78251597187928,-287.51280212402344,-94.65939331054688,14.548370361328125,-287.6354335773146,-95.09037492379497,-0.44808885758767253,-0.27721354425677147,-0.025486536045463023,39.236403025354036,-2.1666500063627803,7.8990044593811035,-1.999000072479248,5.9000043869018555,-6.500006675720215,17.200023651123047,1,right,23.209669114832796,83.55480881339807
98.66196183969623,-283.8315734863281,-95.88088989257812,14.467117309570312,-284.1504395915524,-96.68003607461067,-0.8604128156403217,-0.37965132833462195,-0.028203444521230935,35.45666201329493,-2.0899780046352623,8.300002098083496,-2.649998664855957,5.650003433227539,-8.150012969970703,17.350021362304688,1,right,22.04486085278734,79.36149907003443
102.36745748393066,-280.4535675048828,-97.40200805664062,14.38983154296875,-281.05427319469453,-98.52679718544393,-1.275146230848169,-0.4905234582050011,-0.03442970645360702,29.044685621919825,-2.1205261630385497,9.050000429153442,-3.5999977588653564,5.450002670288086,-10.450021743774414,17.330001831054688,1,right,19.96906339205422,71.8886282113952
105.94809822765869,-277.3945770263672,-99.261474609375,14.312698364257812,-278.3799530318723,-100.6146371800748,-1.6739219859264662,-0.6294039646052273,-0.040803718802028294,24.507570127414255,-2.1113518964646527,9.948999881744385,-4.598997592926025,5.350002288818359,-13.700034141540527,17.094820022583008,1,right,18.343173870026142,66.03542593209411
109.42407578483437,-274.7149200439453,-101.47431945800781,14.240753173828125,-276.1460004330232,-102.92660601798728,-2.038903463212573,-0.7780436403920034,-0.04219932880030991,23.69705937106412,-2.129630578948527,10.74799919128418,-5.597997665405273,5.150001525878906,-13.950035095214844,16.47479248046875,1,right,18.037302298119425,64.93428827322992
112.7875721284854,-272.4580078125,-103.96711730957031,14.16717529296875,-274.3282073577134,-105.3966772130882,-2.3539940222231537,-0.9181496995377368,-0.040027899877358206,24.982574730723016,-2.2175596021382304,11.496998310089111,-6.5969977378845215,4.90000057220459,-13.950035095214844,15.598204612731934,1,right,18.52008404614468,66.67230256612086
116.02281712688426,-270.6265563964844,-106.63307189941406,14.094497680664062,-272.87734542536253,-107.94643978274408,-2.60595211956801,-1.042586768242249,-0.044959558760687385,22.24221116854909,-2.0063690819140056,12.19599723815918,-7.5959978103637695,4.59999942779541,-13.100031852722168,14.593334197998047,1,right,17.47484512716701,62.90944245780124
119.12297290013173,-269.2315368652344,-109.40107727050781,14.0394287109375,-271.82874398564826,-110.4070293936374,-2.785215341828607,-1.2012679248130935,-0.05564567071303858,17.97084997244333,-1.3595071163595485,12.89499568939209,-8.59499740600586,4.2999982833862305,-13.675508499145508,13.588464736938477,1,right,15.707557742538013,56.54720787313685
122.0986335567007,-268.3521423339844,-112.24368286132812,14.010879516601562,-271.18603598074253,-112.79223898918629,-2.886497362989803,-1.3795912610861738,-0.05803830913700428,17.229998855401117,-1.247696908297602,13.49399447441101,-9.59399700164795,3.8999974727630615,-16.65003204345703,12.711875915527344,1,right,15.380376964998195,55.369357073993505
124.96632601843406,-267.9851837158203,-115.08746337890625,13.967132568359375,-270.8929024112773,-115.17469074521267,-2.9090267488187207,-1.5408067632004654,-0.05957677754374596,16.785063597401205,-2.1184670504226233,13.942994594573975,-10.592996597290039,3.3499979972839355,-16.65003204345703,12.091850280761719,1,right,15.180492136239732,54.649771690463034
127.72767021855675,-268.07740783691406,-117.84626770019531,13.892868041992188,-270.9044882650008,-117.4379077394989,-2.8564211181775967,-1.7142499410246936,-0.07281156947681588,13.734081097076372,-2.5680722289150637,14.241994857788086,-11.591996192932129,2.649998664855957,-14.80003833770752,11.856667518615723,1,right,13.731695341322629,49.434103228761465
130.39027761453548,-268.6751403808594,-120.44009399414062,13.827606201171875,-271.23304681197607,-119.46852761824468,-2.736206595474797,-1.933793677461375,-0.08669241293035912,11.535034799450212,-1.8440017374879325,13.000023245811462,-11.050024032592773,1.949999213218689,-13.800034523010254,10.423335075378418,1,right,12.58443755685727,45.303975204686175
132.95363860368064,-269.7920227050781,-122.74711608886719,13.795318603515625,-271.910301067716,-121.31131873776927,-2.5590266225734,-2.1664762159154427,-0.09586513869074265,10.431320641239175,-0.4106418342917362,11.439998984336853,-10.089999198913574,1.3499997854232788,-13.550033569335938,8.560001373291016,1,right,11.967240065820164,43.08206423695259
