s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
764.577274282458,-12.925537109375,778.8494415283203,7.8001861572265625,-12.805048643180081,778.9897216965688,0.18492159443897893,-0.7096458401098189,6.631362883431288e-05,15079.856397220216,-0.6782005686034098,21.013999104499817,-1.5999995470046997,19.413999557495117,-1.5999995470046997,39.299686431884766,2,straight,80.0,288.0
779.623941470721,-1.5060577392578125,769.052001953125,7.711517333984375,-1.4624246282990858,769.102780011772,0.06694967969967844,-0.7098630976115032,-0.00016160072299343034,6188.09112655179,-0.49570806894814745,21.96299970149994,-1.5499995946884155,20.413000106811523,-1.5499995946884155,39.34968566894531,2,straight,80.0,288.0
794.5161059502825,9.764663696289062,759.318359375,7.6514892578125,9.73295536093299,759.2817985520917,-0.04839537480778248,-0.7144387366238578,-0.00027843749619755817,3591.4703071833246,-0.29979463778016524,22.962000250816345,-1.5499995946884155,21.41200065612793,-1.5499995946884155,39.34968566894531,2,straight,80.0,288.0
809.2492581422058,20.876296997070312,749.6438293457031,7.62237548828125,20.77126772392089,749.5236240270533,-0.15962602184483152,-0.718121011230245,-0.0001769420706131293,5651.567185434524,-0.10577490187752003,24.06100070476532,-1.6499994993209839,22.411001205444336,-1.6499994993209839,39.299686431884766,2,straight,80.0,288.0
823.8160904889737,31.838043212890625,740.0504608154297,7.6201934814453125,31.663268815773804,739.8510477452227,-0.26516346365388277,-0.7196472786018935,-6.435870715113673e-06,155379.13116428064,-0.0050469405021347225,24.919001936912537,-1.7499994039535522,23.169002532958984,-1.7499994039535522,39.19968795776367,2,straight,80.0,288.0
838.2128577200301,42.668365478515625,730.5651550292969,7.620880126953125,42.42923410052738,730.2915920264941,-0.3633462982349933,-0.7183406707117289,0.00011583809486919242,8632.738661052977,-0.002649446716407322,24.0200012922287,-1.8499993085861206,22.170001983642578,-1.8499993085861206,39.09968948364258,2,straight,80.0,288.0
852.4346096356765,53.38667297363281,721.2176361083984,7.6194610595703125,53.0895212080735,720.8763235127017,-0.4525411138849952,-0.7163408896434754,0.00010060006966980048,9940.350968764726,-0.004902441767473675,23.071000695228577,-1.8999992609024048,21.171001434326172,-1.8999992609024048,38.999691009521484,2,straight,80.0,288.0
866.4753875330376,63.97900390625,712.0010223388672,7.619476318359375,63.63047180526579,711.5999994756115,-0.5313134312910066,-0.7154830673368048,-0.00017229535662175582,5803.986942000557,0.18410361256041008,22.17200005054474,-1.9999991655349731,20.172000885009766,-1.9999991655349731,38.94969177246094,2,straight,80.0,288.0
880.3353103972513,74.42333984375,702.8899993896484,7.670166015625,74.02812523477253,702.4403566251501,-0.5986428006874184,-0.7210641748567046,-0.0003471119975122748,2880.914538151731,0.5621446151464038,21.222999572753906,-2.049999237060547,19.17300033569336,-2.049999237060547,38.89969253540039,2,straight,80.0,288.0
894.002644571217,84.66552734375,693.8410797119141,7.773468017578125,84.23176090559386,693.3515340178714,-0.6540705691486453,-0.7250593631743808,-0.00018277539844203244,5471.19584213163,0.6198530710728067,20.373998880386353,-2.1999990940093994,18.173999786376953,-2.1999990940093994,38.74969482421875,2,straight,80.0,288.0
907.469035470554,94.7412109375,684.9068756103516,7.838897705078125,94.27796048227668,684.3851148717912,-0.6977358042752735,-0.7260672517698535,3.3851853500768e-05,29540.479961527453,0.4733196731886269,19.5249981880188,-2.349998950958252,17.174999237060547,-2.349998950958252,38.54969787597656,2,straight,80.0,288.0
920.7434677930053,104.6737060546875,676.1004943847656,7.90008544921875,104.18987950500579,675.5535000322141,-0.730267726180086,-0.724195569806398,0.00012816053720881085,7802.713860123016,0.9189155273886307,18.72599744796753,-2.5499987602233887,16.17599868774414,-2.5499987602233887,38.39970016479492,2,straight,78.81917291128092,283.7490224806113
933.8131437894502,114.46589660644531,667.4461669921875,8.079116821289062,113.96816097387632,666.881732666967,-0.7525469204083075,-0.7226857597221007,0.00021347287914169621,4684.435812271184,1.547733153366837,17.826995849609375,-2.649998664855957,15.176997184753418,-2.649998664855957,38.199703216552734,2,straight,76.84236830523965,276.63252589886275
946.6686823539402,124.12542724609375,658.9662322998047,8.300582885742188,123.6215404736596,658.3902139263982,-0.7653097712272854,-0.7187028466647256,0.0003715583485830662,2691.3673284787956,1.691486316853602,16.927996158599854,-2.7499985694885254,14.177997589111328,-2.7499985694885254,38.09970474243164,2,straight,74.84703579164473,269.449328849921
959.3073861025736,133.66139221191406,650.6741790771484,8.510482788085938,133.15841499080472,650.0928218754535,-0.7687407111097078,-0.7132397090595447,0.00031694566079601763,3155.114972984558,1.7240095902008146,15.978996515274048,-2.7999985218048096,13.178997993469238,-2.7999985218048096,38.049705505371094,2,straight,72.83208857185082,262.195518858663
971.7252988871546,143.06190490722656,642.5633392333984,8.732284545898438,142.56472782503837,641.9857403633135,-0.7621059675508096,-0.7107107872017436,0.00020839777980368596,4798.515612508041,1.8745882676359127,14.979996919631958,-2.7999985218048096,12.179998397827148,-2.7999985218048096,38.049705505371094,2,straight,70.79650971013858,254.8674349564989
983.9172472708639,152.31527709960938,634.6285095214844,8.971420288085938,151.8316687991015,634.0637136271456,-0.7435532197375424,-0.7081131942653792,0.00011333942227085073,8823.055385003367,2.0147804996317022,13.930997371673584,-2.7499985694885254,11.180998802185059,-2.7499985694885254,38.09970474243164,2,straight,68.73935229831378,247.4616682739296
995.8784542081537,161.40240478515625,626.8546142578125,9.218673706054688,160.94059050757468,626.3150685926125,-0.7101985298592606,-0.7079276995499469,-0.00025661027163894484,3896.9601396432704,2.2947650116529994,12.88199782371521,-2.699998617172241,10.181999206542969,-2.699998617172241,38.199703216552734,2,straight,66.65946218099981,239.9740638515993
1007.6091101921069,170.28964233398438,619.2035980224609,9.514053344726562,169.85831905458662,618.7058949972843,-0.6585955303677941,-0.7140685046304374,-0.0005339896237844255,1872.6955645934152,2.4252368978074976,11.932998180389404,-2.7499985694885254,9.182999610900879,-2.7499985694885254,38.24970245361328,2,straight,64.55460737835797,232.39658656208871
1019.0977831752011,178.9519500732422,611.6615753173828,9.782241821289062,178.56566065698263,611.2214281558685,-0.5856185079924595,-0.7203215481354945,-0.0007134344433593828,1401.6704818613077,1.9986990644843938,10.933998584747314,-2.7499985694885254,8.184000015258789,-2.7499985694885254,38.24970245361328,2,straight,62.42441843589717,224.7279063692298
1030.3528277442974,187.37890625,604.2032165527344,9.970184326171875,187.0522691698182,603.8383842083143,-0.48968808611678205,-0.7302164207197138,-0.0012684361127832389,788.3723822761332,1.7432861627987573,10.084998846054077,-2.899998426437378,7.185000419616699,-2.899998426437378,38.14970397949219,2,straight,60.264577055888935,216.95247740120018
1041.370073712172,195.52621459960938,596.7896423339844,10.170166015625,195.27304434361778,596.517003616478,-0.3720578567943572,-0.7483893382584671,-0.0019019085013417744,525.7876492452248,1.6367951374280598,9.33599853515625,-3.149998188018799,6.186000347137451,-3.149998188018799,37.89970779418945,2,straight,58.072620129089565,209.06143246472243
1052.1470407121478,203.34405517578125,589.3734741210938,10.3277587890625,203.17824858310655,589.2030094978197,-0.23780246836893948,-0.7715470441575611,-0.0027812251534968593,359.5537738980575,1.1519938263850393,8.836997985839844,-3.6499977111816406,5.187000274658203,-3.6499977111816406,36.49972915649414,2,straight,55.84528894732398,201.04304021036634
1062.684216216432,210.778564453125,581.90673828125,10.41717529296875,210.7091479749573,581.8403069527934,-0.09608209428251821,-0.8073688484480772,-0.004126638305523296,242.3279982307998,0.2253233842505531,8.637999057769775,-4.44999885559082,4.188000202178955,-4.44999885559082,36.49972915649414,3,right,53.57806489168153,192.8810336100535
1073.0096129060496,217.75453186035156,574.2943725585938,10.37738037109375,217.78524724147937,574.3209587510416,0.040623395558473344,-0.8573344706339914,-0.005225707354433874,191.36165349013018,-1.0951961607839178,8.624000549316406,-5.435000419616699,3.189000129699707,-5.800004005432129,26.17540740966797,3,right,51.2592225641092,184.53320123079314
1083.161831399338,224.1874237060547,566.4424743652344,10.195343017578125,224.31285464206724,566.5391304359626,0.1583518731105289,-0.9142460915403687,-0.00575009069451015,173.910300398347,-2.4327870241638463,6.62600040435791,-4.436000347137451,2.190000057220459,-7.80001163482666,16.025819778442383,3,right,48.87211951277433,175.93963024598762
1093.1490031332091,230.06033325195312,558.370361328125,9.8895263671875,230.26224910668927,558.5078204020739,0.2442642204759197,-0.9730905588519105,-0.005828182650370273,171.58007220938222,-3.447768513664562,4.887000322341919,-3.437000274658203,1.4500000476837158,-10.150020599365234,16.438278198242188,3,right,48.54359599085811,174.7569455670892
1102.9813030449172,235.35643005371094,550.0948638916016,9.513198852539062,235.6045126982641,550.243915858013,0.2894157687818949,-1.0297772076622418,-0.002652328015248756,377.0272734936264,-3.9128315334146735,4.887000322341919,-2.438000202178955,2.449000120162964,-12.600029945373535,26.262374877929688,3,right,50.87211791192609,183.13962448293393
1112.6273724869861,240.2870330810547,541.8131256103516,9.127685546875,240.5358629525725,541.9639419121696,0.2909671147288459,-1.0259020819543812,0.0031928684145105454,313.1979994713613,-3.353091037667272,4.887000203132629,-1.4390000104904175,3.448000192642212,-14.700037956237793,35.89973831176758,3,right,49.70971959929264,178.9549905574535
1122.0504437815566,245.3692626953125,533.8822174072266,8.870956420898438,245.5781436538149,534.0253273124997,0.2532028827090592,-0.9701223983408153,0.006106172624849665,163.76870773852716,-1.625315264245264,4.8870000541210175,-0.4400000274181366,4.447000026702881,-15.900042533874512,35.89973831176758,4,left,47.42572542493084,170.732611529751
1131.2570132357719,250.78311157226562,526.4358367919922,8.8201904296875,250.93104332491208,526.5503087973973,0.18704984218791415,-0.9122261894644068,0.00612335391822863,163.30919514926242,0.6374968757131116,6.416000187397003,-0.9700000882148743,5.446000099182129,-15.900042533874512,31.749801635742188,4,left,47.359143638583355,170.49291709890008
1140.2409131244337,256.4585876464844,519.4735565185547,8.981689453125,256.54048745639494,519.5442561072532,0.10819431919244468,-0.8586630266920006,0.005931645118296365,168.58729409071782,3.1098313512566422,7.39639139175415,-1.2237029075622559,6.1726884841918945,-15.900042533874512,25.744049072265625,4,left,45.351790281916905,163.26644501490085
1149.0060728156093,262.34918212890625,512.9942932128906,9.366485595703125,262.3739308699992,513.0179983988928,0.034270045653331624,-0.806931893457067,0.0045884212322978984,217.93988593745485,5.600093473431733,8.389301776885986,-1.8779892921447754,6.511312484741211,-14.750038146972656,34.499759674072266,4,left,43.0164847704451,154.85934517360238
1157.55992201306,268.35009765625,506.92626953125,9.946517944335938,268.3373171486478,506.91331529970597,-0.018197623181787678,-0.7786477043373855,-9.04306254372253e-05,11058.200639054246,7.5921754066605285,9.567649602890015,-2.772625207901001,6.795024394989014,-12.950031280517578,41.299598693847656,4,left,40.60820282284301,146.18953016223486
1165.8901691102874,274.2177429199219,501.05462646484375,10.644775390625,274.1914558558105,501.0294492081818,-0.03639923065969354,-0.8069594207643231,-0.006777783859488538,147.54085121791735,8.521673158186548,10.661378383636475,-3.747377872467041,6.914000511169434,-10.650022506713867,49.59952926635742,5,right,38.11690961822632,137.22087462561475
1174.0226986083073,279.60272216796875,495.0011749267578,11.348876953125,279.5927150748254,494.9930512833834,-0.012889355874314834,-0.8889084807134332,-0.010887673387997752,91.84698735566134,8.019003482777865,10.557014465332031,-4.642014026641846,5.9150004386901855,-8.450014114379883,49.9995231628418,5,right,35.516566899725156,127.85964083901057
1182.026105923968,284.3567199707031,488.5899200439453,11.940353393554688,284.40159375219946,488.6198591902165,0.05394449689479294,-0.9824344638727447,-0.012457624540011938,80.27212545924439,6.500149739236017,10.212300777435303,-5.296300411224365,4.9160003662109375,-6.700007438659668,49.9995231628418,5,right,33.20327349911846,119.53178459682645
1189.8996117330912,288.39305114746094,481.84425354003906,12.383193969726562,288.5351015818411,481.9189843134589,0.16050861161795754,-1.086498200715888,-0.012950466593908583,77.21729504868672,4.677762677079755,9.467003345489502,-5.5500030517578125,3.9170002937316895,-5.5500030517578125,49.9995231628418,5,right,32.56535475315237,117.23527711134854
1197.6513704372558,291.678955078125,474.8293914794922,12.673553466796875,291.9563426331923,474.9420996747147,0.2994110769102477,-1.1848533155982177,-0.013074433795716586,76.48514770311641,2.620085152187157,7.8680009841918945,-4.950000762939453,2.9180002212524414,-4.950000762939453,49.9995231628418,5,right,32.41060040410546,116.67816145477966
1205.2956609600567,294.21742248535156,467.61981201171875,12.788986206054688,294.66028858097394,467.7486410657726,0.4612237025784974,-1.2877103661663,-0.0137681092071949,72.63161447596761,0.1352469833395098,6.76900041103363,-4.850000381469727,1.9190000295639038,-4.850000381469727,49.9995231628418,5,right,31.583581070121532,113.70089185243752
1212.9464332390357,295.9712219238281,460.1733703613281,12.694061279296875,296.59767881015864,460.28436260601154,0.6362134145165533,-1.3954414660040009,-0.013089123383187379,76.3993103834954,-2.3695492313058675,5.906000137329102,-4.986000061035156,0.9200000762939453,-5.350002288818359,49.9995231628418,5,right,32.39240850580466,116.61267062089678
1220.6997929971885,296.96826171875,452.4892120361328,12.421646118164062,297.78127779787104,452.555754386429,0.8157346561794867,-1.489132062835967,-0.011212373446495214,89.18718278265892,-4.506759353068213,5.906000018119812,-3.986999988555908,1.9190000295639038,-6.350006103515625,42.251949310302734,5,right,34.998525230887054,125.9946908311934
1228.5928552941425,297.2963104248047,444.61500549316406,11.986114501953125,298.28940949788597,444.6151713686207,0.9930990869342304,-1.570629298691098,-0.00766835701490276,130.40603066036053,-6.088357765465902,5.906000137329102,-2.98799991607666,2.9180002212524414,-6.500006675720215,38.96269607543945,5,right,37.55969950700514,135.21491822521853
1236.9494565637876,297.1079559326172,436.2792663574219,11.426864624023438,298.27092318984614,436.2322469341647,1.1639173800360836,-1.6112048836715693,-0.003492752208789196,286.30716988270456,-6.520932317385142,5.906000256538391,-1.9889999628067017,3.9170002937316895,-6.500006675720215,47.299564361572266,6,straight,40.0933766019906,144.33615576716616
1245.9573061230415,296.662353515625,427.3005676269531,10.856109619140625,297.986030871671,427.22286003323296,1.3259563390363494,-1.6294348671067924,-0.0017779075684365708,562.458936422305,-5.7949691312265355,5.906000435352325,-0.9900000691413879,4.9160003662109375,-1.7499994039535522,47.299564361572266,6,straight,42.65629680799916,153.56266850879697
1255.6192125998327,296.0319061279297,417.67242431640625,10.352294921875,297.50657015133726,417.56418437576787,1.4786310786270946,-1.644064666721942,-0.0015304454883567908,653.4045201921438,-4.806887590990566,7.904000401496887,-1.9889999628067017,5.9150004386901855,-8.850015640258789,45.249595642089844,6,straight,45.24422154774788,162.87919757189235
