s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
0.0,-49.34498596191406,-0.0360870361328125,14.539047241210938,-51.32326061215055,-1.4815711317683689,-2.450100990266244,-0.9397756453664617,0.0006170163715361727,1620.7025390757801,0.04435950698932192,18.14300537109375,-11.692998886108398,6.450006484985352,-13.400032997131348,6.500006675720215,0,straight,80.0,288.0
9.493851638756402,-43.722015380859375,-7.6856231689453125,14.543258666992188,-45.73218474818461,-9.172551951178178,-2.500347593588788,-0.9339177834764135,0.0006482448443604419,1542.627000738586,-0.007434255491745034,17.49902629852295,-11.599021911621094,5.9000043869018555,-13.400032997131348,5.950004577636719,0,straight,80.0,288.0
18.89782976927969,-38.10539245605469,-15.228057861328125,14.537734985351562,-40.12933441689776,-16.74526942111188,-2.5294805747431184,-0.9275308113049586,0.0007010654150548523,1426.4004164600797,-0.053917030383210385,16.05002498626709,-10.600022315979004,5.450002670288086,-10.650022506713867,5.500002861022949,0,straight,80.0,288.0
28.212972020664807,-32.49263000488281,-22.662353515625,14.533157348632812,-34.51376079240087,-24.198819655615402,-2.5388378954928177,-0.9207983260383114,0.0006399986988269504,1562.5031766984741,-0.03076580476146784,14.650019645690918,-9.650018692016602,5.000000953674316,-9.700018882751465,5.05000114440918,0,straight,80.0,288.0
37.43242400073716,-26.893035888671875,-29.986480712890625,14.531997680664062,-28.899722042610655,-31.52832230110274,-2.5306253779550363,-0.9156529401585214,-0.0004142998869835421,2413.7105305069144,-0.024748245822259207,14.750020027160645,-10.150020599365234,4.59999942779541,-10.200020790100098,4.649999618530273,0,straight,79.85085325501797,287.46307171806467
46.58770665471913,-21.349319458007812,-37.27252197265625,14.52862548828125,-23.356784053149887,-38.775013052269586,-2.5074675561343907,-0.9282866141996268,-0.0011566906851710607,864.535361804277,-0.03422221366292666,14.900020599365234,-10.750022888183594,4.149997711181641,-10.800023078918457,4.199997901916504,0,straight,78.49000190611287,282.56400686200635
55.70790744700351,-16.015869140625,-44.670654296875,14.525741577148438,-18.007419579482832,-46.13492515287094,-2.471914701245555,-0.9368076551095439,-0.00031013296654382183,3224.423417942897,-0.2210611140960106,15.000023603439331,-11.500025749206543,3.499997854232788,-11.550025939941406,3.5499978065490723,0,straight,77.11049032513299,277.59776517047874
64.66807942347904,-10.699691772460938,-51.88325500488281,14.4892578125,-12.650345717173147,-53.32563446813436,-2.4260068689167236,-0.9340919519225477,0.0006855938349076482,1458.5895454189774,-1.0665858296788011,15.549023628234863,-12.499025344848633,3.0499982833862305,-14.625038146972656,3.0999982357025146,0,straight,75.73071681260502,272.6305805253781
73.56911508450344,-5.3795013427734375,-59.01771545410156,14.336013793945312,-7.272449404206075,-60.44539297889563,-2.3709735296041794,-0.9246072121800046,0.0010551193433474826,947.7600863873746,-1.5583662540143095,16.198023557662964,-13.498024940490723,2.699998617172241,-14.625038146972656,2.7499985694885254,0,straight,74.33469613628978,267.6049060906432
82.3649080890203,-0.0508575439453125,-66.01460266113281,14.213134765625,-1.8799796041237313,-67.42069751901387,-2.307117305294837,-0.9154174974911384,0.0009682677676834048,1032.77216631151,-1.4526297512053143,15.75003170967102,-13.350032806396484,2.399998903274536,-13.400032997131348,2.4499988555908203,0,straight,72.92893539159849,262.54416740975455
91.06298354483764,5.278594970703125,-72.88746643066406,14.082000732421875,3.5181485374663817,-74.2626443870061,-2.233894817556336,-0.9076535920859,0.0009656766031591046,1035.5433658935199,-1.865972001807903,15.000030636787415,-13.000031471252441,1.9999991655349731,-13.050031661987305,2.049999237060547,0,straight,71.5116218620921,257.4418387035316
99.68802948382098,10.615997314453125,-79.65997314453125,13.890411376953125,8.933449292815112,-80.9987305739867,-2.1501719233680294,-0.8986995931024978,0.000746245159266426,1340.0421933497298,-2.342925349028635,14.950031638145447,-13.200032234191895,1.7499994039535522,-13.300032615661621,1.7999993562698364,0,straight,70.07790896658358,252.2804722797009
108.26065579677828,15.963943481445312,-86.35659790039062,13.67919921875,14.361197651769624,-87.64212557488892,-2.0545986460727055,-0.8947894034492374,0.00045173856119395256,2213.6697769545804,-2.8227087073279367,14.950032353401184,-13.350032806396484,1.5999995470046997,-13.450033187866211,1.6499994993209839,0,straight,68.62323465949463,247.04364477418068
116.80403559724229,21.317428588867188,-93.00909423828125,13.407485961914062,19.804044062597807,-94.23248176467635,-1.9460240913438647,-0.8909673769857849,0.00048026430608741344,2082.1868028185067,-3.2752864673828763,14.950032830238342,-13.450033187866211,1.4999996423721313,-13.500033378601074,1.5499995946884155,0,straight,67.1421751947577,241.71183070112772
125.24539971376943,26.633819580078125,-99.55979919433594,13.123092651367188,25.2204094693736,-100.71252093516654,-1.8238682937167678,-0.8866389091996004,0.0004967064925937292,2013.2613825483638,-3.511359916765755,14.950033068656921,-13.500033378601074,1.4499996900558472,-13.550033569335938,1.4999996423721313,0,straight,65.64599059875262,236.32556615550942
133.57913853102926,31.908050537109375,-106.00503540039062,12.818756103515625,30.603944972944248,-107.07734308459789,-1.6883527747767557,-0.8826316390731711,0.0005514564918908532,1813.3796858047044,-3.761820307409014,14.850033164024353,-13.500033378601074,1.3499997854232788,-13.550033569335938,1.399999737739563,0,straight,64.13465161859104,230.88474582692774
141.80741359447643,37.14604187011719,-112.34274291992188,12.500289916992188,35.96110387182031,-113.32725854519335,-1.5405677772209494,-0.8775204779487026,0.0005043600954626609,1982.7103868768154,-3.963921411285798,14.850033164024353,-13.500033378601074,1.3499997854232788,-13.550033569335938,1.399999737739563,0,straight,62.60665448237713,225.38395613655769
149.91884732332196,42.333526611328125,-118.56986999511719,12.171279907226562,41.27306091622867,-119.45664076434147,-1.3823711106766512,-0.8743634392423021,0.00024903525377913127,4015.495737350092,-4.301742113942386,14.850032925605774,-13.450033187866211,1.399999737739563,-13.500033378601074,1.4499996900558472,0,straight,61.06294134490242,219.82658884164871
157.91484288833473,47.45783996582031,-124.69729614257812,11.807952880859375,46.52557046494321,-125.47827337790228,-1.216162762281518,-0.8734770278148218,0.0001142166244931242,8755.292886984238,-4.6558337319202785,15.600035786628723,-14.20003604888916,1.399999737739563,-14.250036239624023,1.5499995946884155,0,straight,59.50201151148317,214.20724144133942
165.80245047454508,52.521759033203125,-130.73300170898438,11.4320068359375,51.7215901956082,-131.40457941192622,-1.0446467248532623,-0.8725499910729174,9.78676249978605e-05,10217.883595538986,-4.563871395722563,15.700035691261292,-14.20003604888916,1.4999996423721313,-14.250036239624023,1.5999995470046997,0,straight,57.921040712921695,208.51574656651812
173.57042032407236,57.510711669921875,-136.67747497558594,11.092971801757812,56.8441817453498,-137.23758332953304,-0.8706224833482037,-0.8719401844019857,8.19153698673955e-05,12207.721232520817,-4.345911744177089,15.650035500526428,-14.150035858154297,1.4999996423721313,-14.20003604888916,1.6499994993209839,0,straight,56.32069184241483,202.7544906326934
181.20896814690016,62.418792724609375,-142.52117919921875,10.762405395507812,61.88555335523592,-142.9698717650048,-0.696899737151239,-0.8712888364678624,8.30683451113895e-05,12038.280029041895,-4.36931614223981,15.650035500526428,-14.150035858154297,1.4999996423721313,-14.20003604888916,1.699999451637268,0,straight,54.701369028499556,196.92492850259842
188.72598842697275,67.25422668457031,-148.26698303222656,10.430877685546875,66.85171199923695,-148.60609603908168,-0.5263228128509481,-0.8706807052910077,4.2186188174350714e-05,23704.440796288913,-4.373684938570655,15.050035834312439,-14.100035667419434,0.9500001668930054,-14.150035858154297,1.7499994039535522,0,straight,53.05958428937333,191.014503441744
196.11222281926533,72.01055908203125,-153.9088897705078,10.110488891601562,71.73381895667248,-154.14205395342665,-0.36187101732496124,-0.8706500864683383,0.00024691460442256147,4049.9832010286163,-4.29785764486128,15.800034642219543,-14.000035285949707,1.7999993562698364,-14.05003547668457,1.8499993085861206,0,straight,51.39530491935514,185.02309770967852
203.36905680639137,76.69026184082031,-159.44662475585938,9.801437377929688,76.5326132794668,-159.580402125203,-0.20675940956902236,-0.8671273963703855,0.0008719739728679232,1146.8232207791696,-4.225281531897684,15.000031352043152,-13.150032043457031,1.8499993085861206,-14.05003547668457,1.8999992609024048,0,straight,49.70594344045641,178.9413963856431
210.48261544440422,81.31199645996094,-164.84600830078125,9.503204345703125,81.26322458193494,-164.88814731695908,-0.06445457912840138,-0.8582291489230197,0.0017022952914510225,587.4421465077355,-4.169473276830626,14.900030732154846,-13.000031471252441,1.8999992609024048,-13.050031661987305,1.9999991655349731,0,straight,47.99225335138919,172.77211206500107
217.42017435169976,85.88101196289062,-170.05859375,9.215499877929688,85.92691487156792,-170.01772630096747,0.061459136143157844,-0.843365175473794,0.002629538655884091,380.29484668814837,-4.1133375738436335,14.700029969215393,-12.800030708312988,1.8999992609024048,-12.850030899047852,2.1499991416931152,0,straight,46.25985595312825,166.5354814312617
224.26180325464816,90.47618103027344,-175.11965942382812,8.936355590820312,90.59894621392336,-175.00558788675292,0.16758163946953852,-0.8220890321588505,0.00488433532029546,204.73614820112485,-4.150415807430619,14.900028467178345,-12.500029563903809,2.399998903274536,-12.550029754638672,2.4499988555908203,1,left,44.485390507553575,160.14740582719287
231.06015655128544,95.20143127441406,-179.99893188476562,8.649444580078125,95.37748061681961,-179.81986320902539,0.25111543479601184,-0.7768960305065117,0.007212129834833908,138.65529641051305,-4.281189724974254,14.800025939941406,-11.950027465820312,2.8499984741210938,-12.000027656555176,2.899998426437378,1,left,42.64908202240717,153.5366952806658
237.73699132769775,100.07234191894531,-184.55638122558594,8.359603881835938,100.27812273829487,-184.32412949725983,0.3103008393843659,-0.7250401921632643,0.0074903362123784345,133.50535565378397,-4.4978723118180515,14.850022554397583,-11.250024795532227,3.5999977588653564,-11.30002498626709,3.6499977111816406,1,left,40.76516259172488,146.75458533020958
244.2688131299692,105.04762268066406,-188.7776336669922,8.0557861328125,105.26382973200545,-188.5091069302694,0.3447493254303994,-0.677879518296351,0.007856069786614364,127.29011161584373,-4.765629491774181,14.850020408630371,-10.350021362304688,4.499999046325684,-10.40002155303955,4.549999237060547,1,left,38.83382268672989,139.8017616722276
250.65530857688805,110.11943054199219,-192.6463623046875,7.744293212890625,110.32710941541187,-192.35774460181258,0.35557093930419464,-0.6237357685885966,0.009466160591423606,105.63945015955102,-4.834382777430857,14.94901704788208,-9.450017929077148,5.498999118804932,-9.500018119812012,5.5500030517578125,1,left,36.84770661907621,132.65174382867437
256.89524640901055,115.28872680664062,-196.12857055664062,7.44525146484375,115.47172861997663,-195.83579548676354,0.3452635301125726,-0.5586420382010171,0.011338192319271134,88.19748085418648,-4.627457838720995,14.99700927734375,-8.49901008605957,6.49799919128418,-8.55001449584961,6.600007057189941,1,left,34.79785274792384,125.27226989252583
263.0191275722111,120.58952331542969,-199.182861328125,7.171783447265625,120.73715255189697,-198.90187708460292,0.31740594916856535,-0.4837608422387,0.012221626719758308,81.82216843387405,-4.420226609319744,14.997009754180908,-7.5000104904174805,7.496999263763428,-7.550010681152344,7.65001106262207,1,left,33.51659164206395,120.65972991143022
269.0630849358742,126.03082275390625,-201.80044555664062,6.9073333740234375,126.14092141797995,-201.5470821042549,0.27625125309330906,-0.40993028771889284,0.012222484908102411,81.81642338024812,-4.309301258765896,14.400018692016602,-6.550006866455078,7.850011825561523,-6.600007057189941,7.900012016296387,1,left,33.515414956086616,120.65549384191182
275.12457480759826,131.6702117919922,-204.0078887939453,6.650146484375,131.7447975833803,-203.7941884820663,0.22634235921316964,-0.3358019542645667,0.011817824508085682,84.61794294845097,-4.207609813072666,14.449014663696289,-5.600003242492676,8.849011421203613,-5.700003623962402,8.950016021728516,1,left,34.08439482082082,122.70382135495495
281.19377123049435,137.46022033691406,-205.80978393554688,6.3969268798828125,137.50559130357306,-205.64363728905795,0.17223017376489905,-0.2665783134850459,0.011499486057185246,86.96040805886,-4.173146804258254,14.497008800506592,-4.648997783660889,9.848011016845703,-4.699999809265137,9.950019836425781,1,left,34.552950669466526,124.3906224100795
287.2580503865444,143.35740661621094,-207.20068359375,6.143798828125,143.3804799123618,-207.084640574735,0.11831466205580875,-0.1962741426522636,0.012213919203330993,81.87380179551859,-3.8990641226966827,14.450020790100098,-3.6499977111816406,10.800023078918457,-3.799997568130493,10.85002326965332,1,left,33.527165190770766,120.69779468677476
293.3022914862656,149.32310485839844,-208.14688110351562,5.9246978759765625,149.3312491433562,-208.07859749848754,0.0687675802475509,-0.11871066184256408,0.012429476392507705,80.45391200893904,-3.4216839991718206,14.400023937225342,-2.949998378753662,11.45002555847168,-3.0499982833862305,11.500025749206543,1,left,33.235172614016115,119.64662141045801
299.2526869862012,155.24935913085938,-208.6468505859375,5.733001708984375,155.25065245870294,-208.61941870957946,0.027462347631491184,-0.04711201013560356,0.01125821892401101,88.82399665077094,-3.1652073098891176,14.200025796890259,-2.399998903274536,11.800026893615723,-2.4499988555908203,11.850027084350586,1,left,34.92122829250707,125.71642185302544
305.0879464692352,161.0809326171875,-208.74720764160156,5.5515289306640625,161.08096311508004,-208.74936261073222,-0.0021551849283838603,0.014151412298168922,0.011159583268060918,89.60908091093614,-3.118093214202738,14.05002748966217,-1.8999992609024048,12.150028228759766,-1.9999991655349731,12.200028419494629,1,left,35.07521704339582,126.27078135622494
310.8100657803284,166.7938690185547,-208.4770050048828,5.372650146484375,166.79527930681635,-208.4942250989496,-0.017277747325682696,0.08171545584771625,0.010983871423198132,91.04258065949153,-2.8456032210305793,14.00002896785736,-1.5499995946884155,12.450029373168945,-1.699999451637268,12.500029563903809,1,left,35.35465758671923,127.27676731218922
316.3987897044215,172.34707641601562,-207.8645782470703,5.2289276123046875,172.34928622423982,-207.88041917534304,-0.015994319645717448,0.13860544083219054,0.0097601750166802,102.45717912752525,-2.3485327277310564,14.100029110908508,-1.5999995470046997,12.500029563903809,-1.6499994993209839,12.550029754638672,1,left,37.16837090595527,133.80613526143898
321.8287448413123,177.70364379882812,-206.982421875,5.1131744384765625,177.70317608744057,-206.97998191721942,0.0024843807906818408,0.18939092794341686,0.01050782873792695,95.16713918172273,-2.061140003937795,14.200029015541077,-1.699999451637268,12.500029563903809,-1.7499994039535522,12.550029754638672,1,left,36.14663408450388,130.12788270421396
327.11542856425945,182.86355590820312,-205.83645629882812,5.007843017578125,182.8541921896477,-205.79992029856237,0.03771682039362646,0.2508874582934146,0.009392842057922575,106.46404930832736,-2.0010891941994458,14.200029015541077,-1.699999451637268,12.500029563903809,-1.7499994039535522,12.550029754638672,1,left,36.81105952202779,132.51981427930005
332.2295255247964,187.79193115234375,-204.47463989257812,4.9050750732421875,187.7669189246547,-204.39015811380037,0.08810665400197171,0.2878442176060759,0.007609504103288929,131.41460815663226,-1.870146940780737,14.200029253959656,-1.6499994993209839,12.550029754638672,-1.699999451637268,12.600029945373535,1,left,35.13814055460183,126.4973059965666
337.26427018970566,192.59109497070312,-202.955078125,4.8178253173828125,192.54239295173608,-202.81198540729122,0.151153605688894,0.32805478927515025,0.0063787291606641275,156.7710393108906,-1.5404606516402741,13.989996552467346,-1.8999992609024048,12.089997291564941,-2.2450637817382812,12.600029945373535,1,left,33.409450348538144,120.27402125473732
342.10127821463993,197.14990234375,-201.3396453857422,4.75225830078125,197.0728496035631,-201.12949637972588,0.22382968860263386,0.35143684375568074,0.0031329338466825965,319.18963148835104,-1.089442403572538,13.540996551513672,-2.4499988555908203,11.090997695922852,-7.08062744140625,12.350028991699219,1,left,31.659875950434536,113.97555342156433
346.6975096927666,201.45803833007812,-199.7384490966797,4.71380615234375,201.3517604592816,-199.45472787157632,0.30297313312437285,0.3584072662467733,-0.000973976339090854,1026.7189867604354,-0.5292506353281268,13.391996145248413,-3.2999980449676514,10.091998100280762,-11.675698280334473,12.350028991699219,1,left,29.902692604128035,107.64969337486093
351.0337667412799,205.52708435058594,-198.2398223876953,4.70343017578125,205.39703189812164,-197.87678904107912,0.38562527296240223,0.343995135737505,-0.00680211988464649,147.01299256091698,0.07006187762066407,13.39199686050415,-4.2989983558654785,9.092998504638672,-16.010942459106445,12.000027656555176,2,right,28.144503060694557,101.3202110185004
355.10297913471345,209.3828125,-196.93919372558594,4.7180938720703125,209.24278880573732,-196.49135073074333,0.4692227434647192,0.3030328714562405,-0.013191351477730227,75.80724398771498,0.5133978474508916,13.391997337341309,-5.297998428344727,8.093998908996582,-20.07912826538086,11.1500244140625,2,right,26.38825936681102,94.99773372051968
358.9249835343297,213.06085205078125,-195.900390625,4.7432098388671875,212.92897975831306,-195.36475621244495,0.5516289744330192,0.2413974231280086,-0.019998351246600665,50.00412222332483,0.45137012757814343,13.391997814178467,-6.296998500823975,7.094999313354492,-23.90005111694336,10.000020027160645,2,right,24.624899791489444,88.649639249362
362.58447565533936,216.64590454101562,-195.1660919189453,4.7525177001953125,216.5487063996502,-194.54259412074597,0.6310285120692358,0.15464697702985744,-0.026389525963972434,37.8938220173118,-0.042040122579123373,13.391997814178467,-7.295998573303223,6.095999240875244,-27.55853271484375,8.500014305114746,2,right,22.809121630621792,82.11283787023845
366.12027477864336,220.1614532470703,-194.78839111328125,4.74090576171875,220.12465149352087,-194.0836092400768,0.7057420618482855,0.052169843183705746,-0.030644202662078686,32.63259974577414,-0.5514113610846971,13.391997337341309,-8.294998168945312,5.096999168395996,-31.093313217163086,6.700007438659668,2,right,21.166555648372608,76.1996003341414
369.535080011531,223.57615661621094,-194.78521728515625,4.7147216796875,223.62098970363115,-194.01248009005673,0.774036677695503,-0.057953576031629324,-0.03396558261882777,29.441567695814555,-1.0401131282602782,13.39199686050415,-9.293997764587402,4.097999095916748,-34.50701904296875,4.800000190734863,2,right,20.1050344387127,72.37812397936572
372.87905492602795,226.89755249023438,-195.17068481445312,4.670989990234375,227.04452887239034,-194.3497355431401,0.8340022559807988,-0.17715538602327732,-0.03635619933681207,27.505625402033182,-1.462873019969313,13.391996622085571,-10.292997360229492,3.098999261856079,-37.849708557128906,3.2999980449676514,2,right,19.43278821704153,69.95803758134952
376.269621944908,230.19332885742188,-195.96490478515625,4.616058349609375,230.45684931089133,-195.12157306246084,0.8835448058254752,-0.30286249581518,-0.03215378278203139,31.100539764759294,-1.8039680406298664,13.391996145248413,-11.291996955871582,2.099999189376831,-38.94969177246094,2.1999990940093994,2,right,20.663710983211786,74.38935953956243
379.6819690951246,233.39527893066406,-197.1426239013672,4.548187255859375,233.7500767251082,-196.2932359290671,0.9205114895700368,-0.39567972877524654,-0.029759758476171717,33.602423245494016,-2.0135240762706896,13.64099633693695,-12.290996551513672,1.3499997854232788,-38.94969177246094,1.4499996900558472,2,right,21.478782216145156,77.32361597812256
383.11669183285954,236.4932861328125,-198.6240997314453,4.478179931640625,236.95091679317255,-197.79967731087208,0.9429200119020584,-0.5067445514278371,-0.033579050122587856,29.78047313277998,-0.7810702639817313,14.439996123313904,-13.289996147155762,1.149999976158142,-35.89973831176758,1.2499998807907104,2,right,20.22041907544469,72.79350867160088
386.5215998900448,239.36985778808594,-200.44577026367188,4.4940185546875,239.9254603753991,-199.67613259165879,0.9492293617513049,-0.6252742270512248,-0.033531568881075405,29.822642762306938,0.8370090695314469,14.240995526313782,-12.840995788574219,1.399999737739563,-32.49586486816406,1.4999996423721313,2,right,20.234730230545903,72.84502882996526
389.90575073511854,242.0135498046875,-202.55804443359375,4.53485107421875,242.6425577428129,-201.86143395168074,0.9385718671129075,-0.7344453178675757,-0.03253269188793689,30.73831097176436,0.6514288708751925,13.891995429992676,-11.841996192932129,2.049999237060547,-29.112960815429688,2.1499991416931152,2,right,20.54302315161413,73.95488334581087
393.3533903573221,244.44349670410156,-205.00376892089844,4.537811279296875,245.1263487808613,-204.40094723612006,0.910868235462257,-0.847565773097514,-0.030454549582108192,32.83581644522144,0.014230761011924109,13.891995906829834,-10.842996597290039,3.048999309539795,-25.666322708129883,3.249998092651367,2,right,21.232359809487573,76.43649531415527
396.88627287752206,246.64837646484375,-207.76416015625,4.5357208251953125,247.35174488976847,-207.25757894276003,0.8668054378244612,-0.9466272701332555,-0.02293170521121246,43.60774703797648,-0.21087586810946135,13.891996383666992,-9.84399700164795,4.047999382019043,-22.13443946838379,4.699999809265137,2,right,23.107636935863187,83.18749296910748
400.5556075109038,248.68978881835938,-210.81317138671875,4.5222015380859375,249.37432079011288,-210.3844882885106,0.8076838608280235,-1.0113039381346711,-0.013393033145849956,74.66568544332065,-0.48472561753694077,13.89199686050415,-8.84499740600586,5.046999454498291,-18.466129302978516,5.9000043869018555,2,right,24.906308396017998,89.6627102256648
404.43304592036236,250.6869659423828,-214.13661193847656,4.4986419677734375,251.32318814448752,-213.76817849736634,0.7352019389115256,-1.0458895856212866,-0.007112568875889652,140.596178040514,-0.7055037404109399,13.891997337341309,-7.8459978103637695,6.045999526977539,-14.589762687683105,7.000008583068848,2,right,26.67552123623897,96.0318764504603
408.53502282058895,252.70123291015625,-217.70982360839844,4.4654541015625,253.27164368351075,-217.39555504282538,0.651255081873625,-1.06722303320661,-0.0044460511127427105,224.9186918103407,-0.45551114847591223,13.891997337341309,-6.8469977378845215,7.044999599456787,-10.488920211791992,8.050012588500977,2,right,28.42758163245149,102.33929387682537
413.0230493353628,254.8358917236328,-221.65768432617188,4.462371826171875,255.32877360904405,-221.39647794498447,0.5578183633940019,-1.0834710395002263,-0.002099783435435182,476.23958886633903,0.07230178112747065,13.891997337341309,-5.847997665405273,8.043999671936035,-6.300005912780762,9.200016975402832,2,right,30.22842056741223,108.82231404268403
417.8158920997934,257.07408142089844,-225.89581298828125,4.473052978515625,257.47832170913557,-225.68276268340833,0.4569470899792307,-1.0857524135730527,-0.000401338313807148,2491.6634310685877,-0.1400433836065973,13.89199686050415,-4.848997592926025,9.042999267578125,-5.05000114440918,10.40002155303955,2,right,32.03999946301932,115.34399806686956
422.8760603911514,259.42933654785156,-230.37435913085938,4.4465789794921875,259.74001368879476,-230.2112675325398,0.35088339280603476,-1.0873844013507203,0.00012217511319184693,8184.972977514153,-0.5711625542612064,13.891996383666992,-3.8499975204467773,10.041998863220215,-3.8999974727630615,11.350025177001953,2,right,33.84756245417014,121.8512248350125
428.2884994185394,261.9481658935547,-235.16485595703125,4.4128875732421875,262.1622606954397,-235.05158060944436,0.24221455068828304,-1.0841487123647198,0.00236573490833826,422.7016291958173,-0.6956612154785324,13.890996932983398,-2.8499984741210938,11.040998458862305,-2.899998426437378,12.150028228759766,2,right,35.67974821295676,128.44709356664433
434.048466624295,264.6984558105469,-240.22560119628906,4.3683319091796875,264.81533279463906,-240.16005443323084,0.13400226698789774,-1.0596852025661356,0.00400846603414623,249.47199040268075,-0.8230751230819844,14.089997291564941,-2.049999237060547,12.039998054504395,-2.099999189376831,12.850030899047852,2,right,37.531464004165436,135.11327041499558
440.19593293105856,267.76487731933594,-245.55340576171875,4.314483642578125,267.79052545374316,-245.53823347451967,0.02979974995568459,-1.0366093804809564,0.004153834341227958,240.7414253560193,-0.8859668837574441,14.488997340202332,-1.4499996900558472,13.038997650146484,-1.4999996423721313,13.500033378601074,2,right,39.411893019662244,141.88281487078407
446.7375961888326,271.1778259277344,-251.13388061523438,4.255828857421875,271.12162981713,-251.1694380971822,-0.06650065691050445,-1.0066510929364532,0.0038145056765852836,262.15716655983385,-0.8787112379995687,13.189997553825378,-1.0500000715255737,12.139997482299805,-1.149999976158142,13.90003490447998,3,straight,41.31902269127067,148.7484816885744
453.66657479818707,274.9440002441406,-256.94964599609375,4.196258544921875,274.8181089167252,-257.03302149207644,-0.15099701867515997,-0.9858357618250074,0.0021669061851185,461.48744549608347,-0.8209056414719806,12.240997910499573,-1.100000023841858,11.140997886657715,-1.149999976158142,13.90003490447998,3,straight,43.24744847447492,155.69081450810972
460.9941509946384,279.0203857421875,-263.0384216308594,4.1391143798828125,278.83792133323044,-263.1617449518611,-0.220231473770093,-0.9764450780968718,0.0011091709028546656,901.5743177415733,-0.7545751635812448,11.941997647285461,-1.7999993562698364,10.141998291015625,-1.8499993085861206,13.350032806396484,3,straight,45.197382001715475,162.71057520617572
468.6946710583404,283.35272216796875,-269.40440368652344,4.0830535888671875,283.1287437195239,-269.5581284665204,-0.27165723504604133,-0.9692988851364444,0.0007478101486677532,1337.23780264487,-0.7229195032920327,11.94199800491333,-2.798999309539795,9.142998695373535,-3.149998188018799,12.150028228759766,3,straight,47.159754791638626,169.77511724989907
476.7644285085617,287.9390411376953,-276.04393005371094,4.025146484375,287.6891732778762,-276.21708686926866,-0.30400202325752956,-0.9647881712467231,0.0002182141475618668,4582.65429246051,-0.7532387204215868,11.941998481750488,-3.797999382019043,8.143999099731445,-4.649999618530273,10.70002269744873,3,straight,49.132188640092075,176.87587910433146
485.19407052658727,292.74009704589844,-282.9724426269531,3.9585113525390625,292.4789889540773,-283.15294046533705,-0.31742228226094826,-0.9659492138044355,0.0010061561233284597,993.8815426495695,-0.8204999498693605,11.941998958587646,-4.796999454498291,7.1449995040893555,-6.350006103515625,9.000016212463379,3,straight,51.11136544758085,184.00091561129108
493.9445399964169,297.7727813720703,-290.1304626464844,3.8839874267578125,297.5184345849584,-290.3135996427953,-0.31341896485686527,-0.9467543471281334,0.0012694726868371989,787.7286454200358,-0.5634489574173146,11.941998958587646,-5.795999526977539,6.145999431610107,-8.950016021728516,8.600014686584473,3,straight,53.08787410830549,191.11634678989978
502.82221130006025,302.97796630859375,-297.322021484375,3.85992431640625,302.7394474877885,-297.49483141473667,-0.2945411684466823,-0.9438075759568862,-0.00014686077257017316,6809.17022632561,-0.5559211037519551,11.941998958587646,-6.794999599456787,5.146999359130859,-10.000020027160645,7.1500091552734375,3,straight,55.02060426817385,198.07417536542584
511.7299816338333,308.18211364746094,-304.5511016845703,3.784942626953125,307.9674786341848,-304.7047860111119,-0.2639830698143305,-0.949395202002045,-0.0005098038858065909,1961.538599137668,-0.7612465521706385,11.941998958587646,-7.793999671936035,4.147999286651611,-10.300021171569824,4.950000762939453,3,straight,56.893934828765886,204.8181653835572
520.5412777993731,313.3003845214844,-311.7231750488281,3.724884033203125,313.1168402286877,-311.85363705802115,-0.2251862412780059,-0.9528633681227062,-0.0004276128422577158,2338.564002709056,-0.6824396202018773,11.941998481750488,-8.792999267578125,3.1489992141723633,-11.75002670288086,3.5499978065490723,3,straight,58.68817712623352,211.27743765444066
529.2575714018826,318.3377380371094,-318.8362121582031,3.6653289794921875,318.1893502472364,-318.9407897310705,-0.18153623586001455,-0.9568837975627841,-0.0009452165290122147,1057.9586468351713,-0.6583101438452588,11.94199800491333,-9.791998863220215,2.1499991416931152,-12.950031280517578,2.1999990940093994,3,straight,60.4106652171376,217.47839478169536
537.8687233794583,323.2473602294922,-325.9104309082031,3.6107635498046875,323.1350854862407,-325.98751543914517,-0.13618973119420238,-0.9691404007800339,-0.0016636933157605713,601.0723193552302,-0.633570205127551,12.190998196601868,-10.790998458862305,1.399999737739563,-13.6000337600708,1.4499996900558472,3,straight,62.065450940722414,223.4356233866007
546.3787285980499,328.00750732421875,-332.9643859863281,3.556854248046875,327.9308195079662,-333.0152318484418,-0.09201262334956986,-0.985319816131226,-0.002081366569643542,480.4535705458465,-0.6536334740860961,13.039997935295105,-11.789998054504395,1.2499998807907104,-13.6000337600708,1.3499997854232788,3,straight,63.65855278672131,229.17079003219672
554.7946342776429,332.5988464355469,-340.01731872558594,3.5001678466796875,332.5553291092508,-340.04499515011224,-0.05157268814515592,-1.0043357104206856,-0.0026555570553221802,376.5688249837573,-0.6995503220944499,14.438997149467468,-12.788997650146484,1.6499994993209839,-13.350032806396484,1.7499994039535522,3,straight,65.19576491106196,234.70475367982306
