s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
118.67768147485965,164.5539093017578,38.09489440917969,6.499755859375,164.30070620318943,38.093967417502526,-0.25320479544864455,-1.5671352833841459,-0.00010806235902366401,9253.916063233593,-1.459849398357027,16.850028038024902,-11.75002670288086,5.100001335144043,-43.693206787109375,9.450017929077148,0,straight,80.0,288.0
125.22799499641414,164.572998046875,31.545379638671875,6.399261474609375,164.28476025512845,31.544907272146364,-0.2882381788054292,-1.5691575198231484,-0.0005717874059565226,1748.9017589100902,-1.6023759304429563,16.850028038024902,-11.800026893615723,5.05000114440918,-43.77616500854492,9.550018310546875,0,straight,79.4976124952366,286.19140498285174
131.72879687117444,164.56781005859375,25.045486450195312,6.2906951904296875,164.25009914446184,25.046685963605952,-0.31771317849746133,-1.574571795807525,-0.0009667250503261476,1034.4202828535645,-1.7314900858049043,16.850028038024902,-11.850027084350586,5.000000953674316,-43.8591194152832,9.600018501281738,0,straight,78.5294071004647,282.7058655616729
138.17892989490457,164.52127075195312,18.5965576171875,6.175079345703125,164.1797178618184,18.600269648719323,-0.3415730609071397,-1.5816640005863938,-0.0012139763178392604,823.739298127237,-1.846659724753491,16.900028228759766,-12.000027656555176,4.90000057220459,-43.942073822021484,9.600018501281738,0,straight,77.55680309753184,279.2044911511146
144.57734560318372,164.42564392089844,12.20001220703125,6.0534820556640625,164.065614076629,12.206983801093111,-0.36009733668613186,-1.5901578408693728,-0.0013840125872855158,722.536781230664,-1.9544679907613938,16.900028228759766,-12.150028228759766,4.75,-44.025028228759766,9.500018119812012,0,straight,76.57979400948983,275.6872584341634
150.9223304873408,164.27381896972656,5.858123779296875,5.9260711669921875,163.90012226258378,5.868776528483444,-0.3738485120935928,-1.599295012656937,-0.0015107055770734457,661.942350101871,-1.9764855169335627,16.95002841949463,-12.400029182434082,4.549999237060547,-41.909976959228516,9.350017547607422,0,straight,75.59847577895846,272.1545128042505
157.2119461837989,164.06227111816406,-0.4267425537109375,5.8037261962890625,163.67897593774165,-0.41200108518266404,-0.3835785528798629,-1.6092372136118276,-0.001543699099531004,647.7946384135438,-1.757910660196682,17.000028610229492,-12.700030326843262,4.2999982833862305,-39.794925689697266,9.050016403198242,0,straight,74.61298410233006,268.60674276838824
163.44528310194235,163.79261779785156,-6.653472900390625,5.705718994140625,163.4029525108434,-6.634819224188173,-0.3901115167936222,-1.618630833089509,-0.0012245125831866766,816.6514691074843,-1.4644887194931289,17.050029039382935,-13.050031661987305,3.99999737739563,-37.67987823486328,8.800015449523926,0,straight,73.62329677678534,265.04386839642723
169.62233014683778,163.4779510498047,-12.821929931640625,5.621856689453125,163.08429078644244,-12.800782185265017,-0.39422789110766604,-1.6244655433573634,-0.0007471032974133152,1338.5029934445283,-1.3439655907147074,17.55003261566162,-13.90003490447998,3.6499977111816406,-35.56482696533203,8.500014305114746,0,straight,72.62924408332937,261.46527869998573
175.74577505546785,163.13755798339844,-18.93536376953125,5.5403900146484375,162.7416319424216,-18.912753509527864,-0.39657112070976963,-1.6278416495963486,-0.0003222866717328132,3102.8276615454783,-1.4138533354726701,17.450026512145996,-14.200028419494629,3.249998092651367,-33.87428665161133,8.150012969970703,0,straight,71.6302027198312,257.86872979139235
181.83758948077127,162.78785705566406,-25.016448974609375,5.4492034912109375,162.39093613982274,-24.993552854184788,-0.39758074118699843,-1.6284168114063116,5.9476201780844784e-05,16813.447564872327,-1.6598217388121839,17.35002040863037,-14.500021934509277,2.8499984741210938,-31.933748245239258,7.750011444091797,0,straight,70.62229988497081,254.24027958589494
187.92623999362644,162.44009399414062,-31.094146728515625,5.338226318359375,162.04327673982715,-31.071773585215073,-0.39744746931138486,-1.6271181753528716,0.0002935113143630319,3407.023685509928,-2.0747540293903577,17.250014305114746,-14.800015449523926,2.4499988555908203,-29.993209838867188,7.350009918212891,0,straight,69.60033768681161,250.56121567252183
194.01157233842073,162.1044158935547,-37.16856384277344,5.1966400146484375,161.70891301797744,-37.147166937766656,-0.3960812443599837,-1.62484414194058,0.00044205166895106007,2262.178994534485,-2.560075101548409,18.050007343292236,-15.100008964538574,2.949998378753662,-28.052669525146484,6.950008392333984,0,straight,68.56371392700679,246.82937013722443
200.04868910529848,161.78704833984375,-43.194976806640625,5.028106689453125,161.3944720944721,-43.17494998104388,-0.3930867361964651,-1.6217659924823586,0.0006291336051224283,1589.4874981370638,-2.9133754398922127,18.399999856948853,-15.400001525878906,2.9999983310699463,-26.112131118774414,6.550006866455078,0,straight,67.51957885475782,243.07048387712817
206.03046624757167,161.49545288085938,-49.16688537597656,4.84661865234375,161.10812180827904,-49.14886169637211,-0.387750193826801,-1.6172957913064854,0.000921450452920608,1085.2455461174534,-3.053102913144418,18.949993133544922,-15.699995040893555,3.249998092651367,-24.171592712402344,6.200005531311035,0,straight,66.46883977605148,239.28782319378533
211.95663293909945,161.2379608154297,-55.08465576171875,4.6645660400390625,160.8592125143743,-55.06949153668227,-0.37905175012562375,-1.6108126910257765,0.0014658095310971508,682.2168766029957,-3.004044886879348,19.59998631477356,-15.999988555908203,3.5999977588653564,-22.585220336914062,5.850004196166992,0,straight,65.41122716299758,235.4804177867913
