s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
0.0,-287.63958740234375,347.16075134277344,3.557525634765625,-287.6400658969253,347.2063915255172,-0.04564269095862389,-3.131108974020754,-0.0015028244690887228,665.4137063700969,2.6059163913089827,15.539994597434998,-1.949999213218689,13.589995384216309,-1.9999991655349731,32.980812072753906,0,straight,44.34793427747018,159.65256339889265
9.022648671623635,-296.6515655517578,346.7904052734375,3.7926483154296875,-296.6513022191686,346.87601996682747,-0.08561509836653622,3.1385168759591253,-0.002927843153702925,341.54835061272735,2.4786517605266623,14.190995335578918,-1.5999995470046997,12.590995788574219,-1.6499994993209839,33.070003509521484,0,straight,41.88448441074699,150.78414387868918
15.72225904753467,-303.34840393066406,346.89820861816406,3.9523773193359375,-303.34466446099964,347.02374050197324,-0.12558756899488924,3.111812457328244,-0.0049813721391862575,200.74790079091684,2.234180647059203,13.291995644569397,-1.699999451637268,11.591996192932129,-1.7499994039535522,33.070003509521484,1,right,39.957157151925344,143.84576574693125
22.145822712898564,-309.7631072998047,347.2075958251953,4.0866546630859375,-309.7518459648926,347.3731707252708,-0.16595741983721463,3.073683697825101,-0.007240965896844087,138.1031224626871,1.9020304621067297,12.592995762825012,-1.9999991655349731,10.592996597290039,-2.049999237060547,32.85000228881836,1,right,38.01760151201455,136.86336544325238
28.31539970231296,-315.9045867919922,347.78607177734375,4.192840576171875,-315.8797112786708,347.9918232929044,-0.2072497944957174,3.021275855364762,-0.009466363318308801,105.637187838112,1.5059911077505872,12.193995714187622,-2.599998712539673,9.59399700164795,-2.649998664855957,32.45000076293945,1,right,36.05664299525898,129.80391478293234
34.229877669887806,-321.7507781982422,348.6789245605469,4.26971435546875,-321.70555005497505,348.9249359697978,-0.2501343607444161,2.959777204956792,-0.011292498631970516,88.55436096036988,1.1717273832603348,12.144995212554932,-3.5499978065490723,8.59499740600586,-3.5999977588653564,32.10000228881836,1,right,34.070970558805286,122.65549401169903
39.888454247902665,-327.27740478515625,349.892333984375,4.3290863037109375,-327.2041578262605,350.178526520893,-0.2954171371909372,2.891035063420653,-0.013164870180503774,75.95973118526669,0.9296759512674557,12.14499568939209,-4.54899787902832,7.5959978103637695,-4.90000057220459,31.10000228881836,1,right,32.05628655765035,115.40263160754127
45.30742832736038,-332.47251892089844,351.4331512451172,4.373260498046875,-332.3619704735925,351.7588979058183,-0.34399396238838365,2.8144195158659717,-0.01525964085351067,65.53234178967833,0.6420671425927615,12.14499568939209,-5.547997951507568,6.5969977378845215,-6.650007247924805,30.314064025878906,1,right,30.000353033580158,108.00127092088857
50.596963480164696,-337.4014587402344,353.35255432128906,4.398284912109375,-337.24196727244805,353.71585072638214,-0.39676416956448907,2.7279138597889308,-0.016822050786691023,59.44578414845606,0.3264545567171595,12.14499568939209,-6.546998023986816,5.597997665405273,-10.808307647705078,29.615177154541016,1,right,28.57321122126275,102.86356039654589
55.78705447328845,-342.0535125732422,355.6537170410156,4.4077606201171875,-341.83426171393785,356.0518583661559,-0.4545189259977424,2.6382229051149757,-0.017190257325904068,58.17248578897629,0.06443409478325557,12.14499568939209,-7.5459980964660645,4.598997592926025,-15.997389793395996,27.910001754760742,1,right,28.265542977728206,101.75595471982155
60.89935397653664,-346.4174346923828,358.31675720214844,4.4051055908203125,-346.1289948567519,358.74681151356697,-0.5178264666357513,2.55079907435155,-0.016573141314158435,60.338591281165264,0.0033116714933112412,12.144994974136353,-8.544997215270996,3.5999977588653564,-21.108688354492188,25.990001678466797,1,right,28.786979915502144,103.63312769580772
65.94158854733874,-350.4858856201172,361.2953186035156,4.40802001953125,-350.12059883279977,361.7547507573534,-0.5869517364900352,2.4698569586760364,-0.016309757935756508,61.3129884538422,0.029586906013012726,12.793994903564453,-9.543996810913086,3.249998092651367,-26.14992332458496,24.740001678466797,1,right,29.018486925149436,104.46655293053797
70.95744761472514,-354.27491760253906,364.58197021484375,4.4080963134765625,-353.82145993105684,365.06403866905805,-0.6618261511716378,2.3867675197722007,-0.016956586375752924,58.97413417065774,0.16928445517648272,12.843995571136475,-8.59499740600586,4.248998165130615,-31.164783477783203,24.130001068115234,1,right,28.459633846903465,102.45468184885247
76.03369536921913,-357.81239318847656,368.2226104736328,4.4253082275390625,-357.2583808660268,368.7163000536041,-0.7420640503341703,2.298681740150594,-0.015903325953707026,62.87992857034427,0.43667591966978225,12.843996047973633,-7.5959978103637695,5.247998237609863,-31.164783477783203,24.080001831054688,1,right,29.386951849164422,105.79302665699193
81.2099954935689,-361.0968933105469,372.22328186035156,4.45306396484375,-360.4401348635961,372.72589183049456,-0.8270117530775285,2.2240107609806237,-0.013819392853498647,72.3620791883654,0.08591012442973334,12.843996047973633,-6.5969977378845215,6.246998310089111,-31.064775466918945,24.990001678466797,1,right,31.392096921244352,113.01154891647967
86.50260947217969,-364.16058349609375,376.5389709472656,4.4332427978515625,-363.3962427452566,377.0434149539861,-0.9157950312742009,2.1541502967606347,-0.014130052207801225,70.77114686440424,-0.341401693047122,12.843996047973633,-5.597997665405273,7.245998382568359,-25.773197174072266,25.900001525878906,1,right,31.176448339022325,112.23521402048037
91.9100244455008,-366.9471893310547,381.1730499267578,4.4166107177734375,-366.06404758575354,381.6575860674876,-1.007330439313177,2.072602846010472,-0.014389994544301121,69.49272961302343,-0.2349805538045202,12.843995571136475,-4.598997592926025,8.24499797821045,-20.366806030273438,26.48000144958496,1,right,30.893577787385905,111.21688003458925
97.4131349556078,-369.4075927734375,386.0955047607422,4.407745361328125,-368.40587131711794,386.5506603884574,-1.1002783836337864,1.9972812537338043,-0.012440928956236053,80.37984972968977,-0.0852966073283501,12.843995332717896,-3.5999977588653564,9.243997573852539,-14.864703178405762,27.420001983642578,1,right,32.92382697007174,118.52577709225825
103.01208767270222,-371.55859375,391.26478576660156,4.40728759765625,-370.4437888420772,391.68940765005345,-1.1929349213745668,1.9347238166840064,-0.010381106196031331,96.32884792010867,-0.0065142054815114925,13.142995595932007,-2.899998426437378,10.242997169494629,-9.266751289367676,27.700000762939453,1,right,34.86832552799882,125.52597190079575
108.70485298510278,-373.4384460449219,396.6382141113281,4.407012939453125,-372.216277977332,397.0289189498053,-1.2830997842123726,1.8802105651438599,-0.010066708836945548,99.33733221029775,-0.0017810370090409755,13.741995573043823,-2.4999988079071045,11.241996765136719,-3.574985980987549,27.700000762939453,1,right,36.74004071366352,132.26414656918868
114.49889890997237,-375.0287780761719,402.20973205566406,4.4070892333984375,-373.70272925341453,402.54577640094254,-1.367966111542894,1.8189891256852628,-0.01049581878451017,95.2760352032573,0.0031070820573131375,13.592994928359985,-2.599998712539673,10.992996215820312,-2.649998664855957,27.520002365112305,1,right,36.17348569714475,130.2245485097211
120.3846566302423,-376.2971496582031,407.9571990966797,4.407379150390625,-374.87817206683434,408.2254469237095,-1.4441102109994657,1.7576344868804585,-0.01022322630430883,97.8164788916514,0.00652911448051352,12.993994951248169,-2.9999983310699463,9.993996620178223,-3.0499982833862305,26.970001220703125,1,right,36.652578641862846,131.94928311070626
126.36897832300713,-377.22332763671875,413.8694152832031,4.407867431640625,-375.7278061409941,414.06019531340434,-1.5076410594362546,1.6976785777631236,-0.008936473951164647,111.90095841656594,0.06311133547852732,12.794994592666626,-3.799997568130493,8.994997024536133,-3.8499975204467773,20.986679077148438,1,right,38.5266971207291,138.69610963462475
132.48440595042132,-377.8403778076172,419.95362854003906,4.4151611328125,-376.29068888828226,420.07630302092906,-1.554536836157654,1.6497923080472845,-0.00649136101501846,154.05089898503454,0.14341646967558352,12.794994831085205,-4.798997402191162,7.995997428894043,-5.000000953674316,14.8722562789917,1,right,40.35205098990924,145.26738356367326
138.74607168517466,-378.22674560546875,426.20335388183594,4.425689697265625,-376.6473500918462,426.2775363262654,-1.5811366871692418,1.617730717311832,-0.003477615753732788,287.55333274719163,0.16917716441996467,12.794994831085205,-5.79799747467041,6.996997356414795,-6.450006484985352,9.962593078613281,1,right,42.13920593878422,151.7011413796232
145.14595521736734,-378.4833068847656,432.59808349609375,4.43658447265625,-376.8996085798642,432.65420645279426,-1.5846924330028203,1.6062194122997167,0.0004448979593072444,2247.7064213940457,0.05118881496839478,12.794994831085205,-6.796997547149658,5.997997283935547,-8.000012397766113,7.820000171661377,1,right,43.890677085609106,158.0064375081928
151.61391569463404,-378.7632293701172,439.0599822998047,4.4321136474609375,-377.2015789069879,439.1427746837623,-1.5638435816389629,1.623762690602462,0.0036522723388449085,273.80214486312553,-0.08586900023267452,12.794994831085205,-7.795997619628906,4.998997211456299,-9.450017929077148,5.677407264709473,1,right,42.300170119778585,152.2806124312029
158.0310646036083,-379.2012939453125,445.462158203125,4.425537109375,-377.68756382331236,445.5871541458257,-1.5188821112720128,1.6531841967508443,0.005273396431882904,189.63110642583396,-0.15916341264786138,12.794994592666626,-8.794997215270996,3.99999737739563,-10.70002269744873,4.02925968170166,2,left,40.47491863178132,145.70970707441276
164.39359816255154,-379.8476257324219,451.79176330566406,4.411834716796875,-378.40638616876714,451.96596200588573,-1.4517288545050733,1.691080129477216,0.005013944531171821,199.44377002636836,-0.11318710799039233,13.143994808197021,-9.793996810913086,3.3499979972839355,-11.700026512145996,3.370000123977661,2,left,38.58004080010232,138.88814688036834
170.5821400036352,-380.6592712402344,457.9268493652344,4.410980224609375,-379.3081134097442,458.12503748141006,-1.3656156165950355,1.7164379668209162,0.00691064654201784,144.70426087050458,-0.0318168862943391,13.192995309829712,-10.792996406555176,2.399998903274536,-12.450029373168945,2.5499987602233887,2,left,36.643096471655966,131.91514729796148
176.5416727264917,-381.69407653808594,463.7958526611328,4.408050537109375,-380.4554610407923,464.05076493217615,-1.264574480236158,1.7737665675779386,0.009917855655623864,100.82824702464345,-0.04851993758779871,13.491995453834534,-11.791996002197266,1.699999451637268,-12.950031280517578,1.8999992609024048,2,left,34.67571600708705,124.83257762551337
182.2428659396083,-383.00299072265625,469.3447570800781,4.4053192138671875,-381.88920779272297,469.6424076678487,-1.1528695882062738,1.8319366248740443,0.01120876545646493,89.21589124904254,-0.01746569793303343,13.092998147010803,-11.592998504638672,1.4999996423721313,-12.950031280517578,1.5999995470046997,2,left,32.682967851688986,117.65868426608036
187.70939531821898,-384.5915069580078,474.5753936767578,4.4059600830078125,-383.61203897916715,474.90835363364664,-1.034514308487592,1.8984806949236457,0.013634561049026994,73.34302852906022,0.04797183529289262,11.94399869441986,-10.593998908996582,1.3499997854232788,-12.900031089782715,1.699999451637268,2,left,30.650814343252378,110.34293163570857
192.96158543172504,-386.4791717529297,479.4766387939453,4.410308837890625,-385.64065862962224,479.8377689027122,-0.9129727342132282,1.9774674040451141,0.016834702017429926,59.40111081055329,0.1342268369918076,11.744998455047607,-9.594999313354492,2.1499991416931152,-12.450029373168945,6.623705863952637,2,left,28.56247285989326,102.82490229561573
198.06458381742496,-388.72230529785156,484.0601806640625,4.419708251953125,-388.0286314860405,484.440472878804,-0.7910787102339739,2.07227895507344,0.01856288003799944,53.87095094904099,0.16898678354917984,11.745997905731201,-8.595999717712402,3.149998188018799,-11.650026321411133,11.725695610046387,2,left,27.200434561494212,97.92156442137917
203.05460050045622,-391.31964111328125,488.32093811035156,4.427398681640625,-390.76347058817436,488.6965804001661,-0.6711428930524552,2.16482656310563,0.019425610243526015,51.478434266088016,0.09833781311433532,11.745997905731201,-7.596999645233154,4.148998260498047,-10.450021743774414,16.714706420898438,2,left,26.58956216658057,95.72242379969006
207.94084974703364,-394.2514343261719,492.2299041748047,4.429534912109375,-393.82437408766697,492.5846432084878,-0.5551758544193724,2.263950909484094,0.02027303353465898,49.3266090785274,0.027275095908829705,11.745997905731201,-6.597999572753906,5.147998332977295,-8.850015640258789,20.399974822998047,2,left,26.027901357667993,93.70044488760477
212.73608992913904,-397.4908752441406,495.76548767089844,4.4300689697265625,-397.17766405579033,496.0817883019542,-0.44513743688220386,2.3611021310136655,0.018708630315677655,53.451267309612156,-0.034321943293680324,11.745997905731201,-5.598999500274658,6.146998405456543,-6.8000078201293945,20.399974822998047,2,left,27.094274399404263,97.53938783785534
217.46125761713094,-400.9850158691406,498.94639587402344,4.42633056640625,-400.7641482287708,499.2089855504255,-0.34312658409903285,2.44228051892281,0.017066130521508405,58.5955907661495,-0.046515711075728605,11.745997905731201,-4.59999942779541,7.145998477935791,-4.649999618530273,19.999980926513672,2,left,28.368148398905014,102.12533423605805
222.10988045816111,-404.661865234375,501.790771484375,4.4256591796875,-404.51566372364647,501.9953457021209,-0.2514467981614725,2.521093754936866,0.0192885014646908,51.844359284757445,0.18904413748283555,12.594996452331543,-4.44999885559082,8.144997596740723,-4.499999046325684,15.3523588180542,2,left,26.68389833620378,96.0620340103336
226.62181831573344,-408.4565124511719,504.2316589355469,4.4430999755859375,-408.3703067832798,504.38109276194876,-0.17251633444351655,2.618345235198353,0.02055123362329403,48.65887947799584,0.409695788920883,14.59299612045288,-5.448998928070068,9.143997192382812,-6.200005531311035,11.75002670288086,2,left,25.851132484879553,93.0640769455664
231.07383506968205,-412.4121551513672,506.2744445800781,4.4623565673828125,-412.3662609339477,506.3729095547587,-0.10863530932157717,2.7054334870094423,0.018675783564745918,53.54527677691069,0.0846005881757872,15.295002937316895,-6.447999000549316,8.847003936767578,-8.150012969970703,10.750022888183594,2,left,27.118090479495258,97.62512572618293
235.51503769508938,-416.51084899902344,507.9846649169922,4.4506988525390625,-416.48929180372494,508.04243706557406,-0.06166306691124176,2.7844522093695705,0.019295601425698805,51.82528276460728,-0.15018621244150543,15.295003414154053,-7.4469990730285645,7.848004341125488,-9.700018882751465,8.950016021728516,2,left,26.678988614434328,96.04435901196358
239.9409876791238,-420.7247772216797,509.33811950683594,4.449005126953125,-420.7162093803074,509.369677118166,-0.03270001129421132,2.87648474631424,0.02170099081695054,46.08084526808356,0.01806248828484236,15.295002460479736,-8.445998191833496,6.84900426864624,-10.85002326965332,7.300009727478027,2,left,25.15699363818856,90.56517709747882
244.298976626539,-424.9827117919922,510.26658630371094,4.45220947265625,-424.9790857166122,510.2881441020116,-0.021860628770277016,2.974950033548933,0.02306967199412635,43.346953535126325,0.01754758958868452,15.295001983642578,-9.444997787475586,5.850004196166992,-11.550025939941406,6.250005722045898,2,left,24.39932498761851,87.83756995542663
248.57910852986478,-429.23448181152344,510.7584991455078,4.4506072998046875,-429.2326242040254,510.7866454628832,-0.028207550184553433,3.0756899851264987,0.024348712240797765,41.069933806373484,-0.098454224457456,15.7420015335083,-10.141998291015625,5.600003242492676,-11.90002727508545,5.700003623962402,2,left,23.74983096564549,85.49939147632377
252.79437849817248,-433.44947814941406,510.8060607910156,4.4439239501953125,-433.4514775426004,510.8558881104154,-0.04986741753568173,-3.101487724195181,0.02498300539877507,40.02720985878786,-0.14383042226341347,14.643001556396484,-9.142998695373535,5.500002861022949,-11.90002727508545,5.600003242492676,2,left,23.44640058091204,84.40704209128334
256.9740891485802,-437.6110076904297,510.4166717529297,4.4385223388671875,-437.6230886203889,510.5000798530888,-0.08427846724297396,-2.9977517578249193,0.024704686978134383,40.478148979789935,-0.04792463173656225,13.994003295898438,-8.143999099731445,5.850004196166992,-11.700026512145996,6.000004768371582,2,left,23.578102088345343,84.88116751804324
261.1344691688264,-441.6917419433594,509.60650634765625,4.4398956298828125,-441.72305121020014,509.7311235730035,-0.1284901671076697,-2.895443988054232,0.02358710576404105,42.39604511056703,0.01146917892749233,13.994003772735596,-7.1449995040893555,6.84900426864624,-11.1500244140625,7.897452354431152,2,left,24.130215157526624,86.86877456709585
265.3209254963531,-445.6975860595703,508.3901062011719,4.4394683837890625,-445.7575340475472,508.55921839405573,-0.17942322883189257,-2.800926564179328,0.022149422044380584,45.14790489775804,-0.002105873064961461,13.296008586883545,-6.145999431610107,7.1500091552734375,-10.200020790100098,12.082908630371094,2,left,24.901030618546876,89.64371022676876
269.5670371920564,-449.6283874511719,506.78440856933594,4.439727783203125,-449.72655667304707,506.99684829553905,-0.23402528366150585,-2.7087188523412684,0.0230267607345242,43.42773226026066,0.0014105071977077444,12.94701099395752,-5.146999359130859,7.80001163482666,-8.850015640258789,16.328020095825195,2,left,24.422048948899025,87.9193762160365
273.7844006048006,-453.3598327636719,504.819091796875,4.4395904541015625,-453.5074520049404,505.0679028611126,-0.28930673355408276,-2.606115268456278,0.025368547942536568,39.4188899682057,0.003375605313959973,12.947010517120361,-4.147999286651611,8.79901123046875,-7.050008773803711,20.544384002685547,2,left,23.267553262501348,83.76319174500486
277.9409258652285,-456.8086395263672,502.49908447265625,4.44000244140625,-457.0144773161102,502.77257614737215,-0.3422964969513794,-2.4964110507198494,0.02498358902479686,40.02627480813401,-0.2042574428031796,12.240998268127441,-3.1489992141723633,9.091999053955078,-4.800000190734863,24.699909210205078,2,left,23.446126720951426,84.40605619542514
282.1339991591017,-460.02391052246094,499.8076934814453,4.4223785400390625,-460.28801245407305,500.09463336234637,-0.389979904011412,-2.397615823472029,0.023657144840475874,42.27052785715136,-0.498573564815763,10.242998600006104,-2.1499991416931152,8.092999458312988,-2.2499990463256836,25.199901580810547,2,left,24.094468858850504,86.74008789186182
286.40114184458275,-463.0128479003906,496.76234436035156,4.397705078125,-463.33405394987966,497.04717935405904,-0.42930676662346007,-2.2962522067243643,0.023220392768158182,43.065593678126184,0.02583553707412589,8.693999886512756,-1.5999995470046997,7.094000339508057,-1.7499994039535522,25.94989013671875,2,left,24.320009530742066,87.55203431067144
290.7461140850699,-465.7328338623047,493.3741760253906,4.4255523681640625,-466.10318475765615,493.642464931333,-0.4573168734470232,-2.1977230209248297,0.01819310068840896,54.965891583127,0.4648960995597806,8.693999767303467,-2.598999500274658,6.095000267028809,-3.8999974727630615,25.94989013671875,2,left,26.339341108034848,94.82162798892546
295.1949590473019,-468.2113952636719,489.67974853515625,4.4382171630859375,-468.6091688829676,489.932699756576,-0.47138961870766755,-2.1372079644423323,0.010004832762666893,99.95169571764431,0.13653301012214736,8.693999767303467,-3.5979995727539062,5.0960001945495605,-6.600007057189941,21.502063751220703,2,left,28.257821851590123,101.72815866572445
299.7933954588476,-470.608642578125,485.755615234375,4.4374542236328125,-471.0119991508955,485.9960329472887,-0.46957129541724907,-2.108300916110751,0.0003297541515870639,3032.562274613162,-0.09760813940951629,8.693999767303467,-4.596999645233154,4.0970001220703125,-9.200016975402832,16.904626846313477,2,left,30.11262331099097,108.40544391956749
304.50086437816833,-473.06842041015625,481.74192810058594,4.428955078125,-473.44932482997433,481.98321447586767,-0.4508960988227194,-2.1354536120050467,-0.010615983905247234,94.19758064118044,-0.7234083960024285,8.693999767303467,-5.595999717712402,3.0980000495910645,-12.90575122833252,12.198165893554688,3,right,28.279488184232015,101.80615746323525
309.1791338302693,-475.6932830810547,477.869873046875,4.369873046875,-476.02741877023624,478.11702533004154,-0.41560908298457844,-2.2076575247526833,-0.019530200864638858,51.20275039314049,-0.9560799314173918,8.693999767303467,-6.59499979019165,2.0989999771118164,-17.5826473236084,7.521269798278809,3,right,26.25993670940304,94.53577215385094
313.78017438403083,-478.65391540527344,474.34803771972656,4.3397674560546875,-478.92232385050613,474.59571840064956,-0.36522433267062093,-2.316052916065367,-0.023628087210754267,42.32251180894797,0.35674216073415255,8.693999886512756,-7.593999862670898,1.100000023841858,-22.18259048461914,2.921327590942383,3,right,24.109279897667857,86.79340763160428
318.29887273620176,-481.8858184814453,471.1905517578125,4.4007568359375,-482.0848658071397,471.41820228920807,-0.3023980858252293,-2.423128216628911,-0.022414805748033506,44.61336900444618,1.201741938545542,10.691999435424805,-8.592999458312988,2.0989999771118164,-26.699878692626953,2.4999988079071045,3,right,24.753181813800502,89.11145452968181
322.7862484475934,-485.4048614501953,468.40655517578125,4.448089599609375,-485.53955013354806,468.5937935971691,-0.2306496647886275,-2.5180023024523424,-0.02037411474817824,49.081887108219775,1.1132698707887967,11.193997859954834,-8.09599781036377,3.0980000495910645,-26.699878692626953,5.400002479553223,3,right,25.963255526691764,93.46771989609036
327.3096896712093,-489.19468688964844,465.93756103515625,4.5011138916015625,-489.27318129054515,466.070027105789,-0.15397607230026675,-2.6066599918141513,-0.019086301844431663,52.393596630231706,1.3873782846424654,11.193997859954834,-7.0969977378845215,4.0970001220703125,-22.17774772644043,7.750011444091797,3,right,26.824870104431117,96.56953237595202
331.85769661886627,-493.20460510253906,463.7928924560547,4.5740509033203125,-493.23788588796816,463.86170540274526,-0.07643842169367963,-2.691117412301524,-0.019009435860511292,52.60545380398802,1.4775995423552624,11.193997859954834,-6.097997665405273,5.0960001945495605,-17.631324768066406,9.550018310546875,3,right,26.879049509682655,96.76457823485757
336.45904833311613,-497.43519592285156,461.98439025878906,4.63616943359375,-497.43582196567854,461.9860486467131,-0.0017726195665489653,-2.780631274642977,-0.018472728680120842,54.133854143385726,1.3825829165285408,11.193997859954834,-5.098997592926025,6.095000267028809,-13.031392097473145,10.950023651123047,3,right,27.266726110871094,98.16021399913593
341.15260945315015,-501.8927764892578,460.51637268066406,4.7026214599609375,-501.87434648835284,460.4520274855927,0.0669325710108985,-2.8626370708261586,-0.017151707326599153,58.30323366404366,2.0363896033443076,11.193997859954834,-4.099997520446777,7.094000339508057,-8.339302062988281,11.950027465820312,3,right,28.297289819733187,101.87024335103948
345.9824089079125,-506.587890625,459.39112854003906,4.831817626953125,-506.56285417680476,459.26614937595485,0.1274622108446859,-2.943884635203733,-0.013215956992151445,75.66610579876051,3.0931806689501293,11.192997694015503,-3.0999982357025146,8.092999458312988,-3.51223087310791,12.700030326843262,3,right,30.239864574843914,108.86351246943809
