s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
110.23987662419896,-29.7972412109375,284.25445556640625,0.5269622802734375,-32.46089812807076,285.3489041090518,-2.87973710339864,-1.9606483517879747,0.0023106525745569817,432.77817314951756,0.13697871933690195,18.9571692943573,-15.8980712890625,3.0590980052948,-19.976808547973633,24.032278060913086,1,straight,41.26942072579408,148.5699146128587
115.867481104098,-31.896408081054688,279.03302001953125,0.5334014892578125,-34.83117268937694,280.1832005229283,-3.152103820729204,-1.944314163657906,0.003171748884841452,315.28347177143803,0.0834473464327079,18.957167625427246,-16.08346939086914,2.8736982345581055,-20.162206649780273,29.65888023376465,1,straight,42.84409131930944,154.238728749514
121.75961101297895,-33.991302490234375,273.52587890625,0.536407470703125,-37.21507066560137,274.71423526233536,-3.4358218925837134,-1.9239648592519694,0.0034189214379984345,292.4899030687987,0.012269900466859579,18.957164764404297,-16.176166534423828,2.7809982299804688,-20.254905700683594,35.550010681152344,1,straight,44.43301807020937,159.95886505275374
127.91961544690628,-36.0616455078125,267.7242126464844,0.53466796875,-39.58517238706383,268.9402947410137,-3.727478682627359,-1.903127887257672,0.0032145506091485476,311.08547401743175,-0.07044264885234103,18.95716619491577,-16.129817962646484,2.827348232269287,-20.208555221557617,41.709014892578125,1,straight,46.03558094326918,165.72809139576907
134.34495565537281,-38.095794677734375,261.6293640136719,0.527313232421875,-41.922777341225675,262.867091976637,-4.022159471847027,-1.8835997440510264,0.0027081823553687934,369.2513534096276,-0.1372122594103374,19.00351881980896,-15.94442081451416,3.0590980052948,-20.069509506225586,48.13335037231445,1,straight,47.64977715495791,171.53919775784848
141.0396679707815,-40.10479736328125,255.2432098388672,0.51654052734375,-44.22921670036581,256.50541706031214,-4.31323566919138,-1.8677784858686666,0.002150011016239961,465.1138959040528,-0.19548686689502826,19.00352382659912,-15.619976043701172,3.383547782897949,-20.30125617980957,54.82705307006836,1,straight,49.275427387127905,177.39153859366047
148.00181675616142,-42.0987548828125,248.57272338867188,0.50042724609375,-46.5077273617966,249.8575410960805,-4.592362666613987,-1.8543536744292044,0.0016887296153640374,592.1611079133181,0.04480683144084535,19.049880504608154,-15.156482696533203,3.893397808074951,-22.06252670288086,61.788185119628906,1,straight,50.910987021573895,183.27955327766603
155.24020671934386,-44.08709716796875,241.61282348632812,0.5244598388671875,-48.75713570498691,242.92107664093078,-4.8498233219120985,-1.843932575486666,0.0015706580370374312,636.6758240299052,0.25093915217969875,19.003538608551025,-14.507588386535645,4.495950222015381,-23.870149612426758,69.0255355834961,1,straight,52.55750237738404,189.20700855858254
162.74931350124302,-46.0706787109375,234.37045288085938,0.5369873046875,-50.974966395026996,235.67678929923676,-5.075288418040003,-1.8311181682789808,0.002004195819765686,498.9532410644942,0.43539380711576714,19.04988718032837,-13.858684539794922,5.191202640533447,-24.148244857788086,76.53363037109375,1,straight,54.212776104929695,195.1659939777469
170.43257351380117,-47.983428955078125,226.92929077148438,0.591552734375,-53.08839390205013,228.19254499735322,-5.2589427025770465,-1.8133792111570528,0.002174077139761421,459.9652798473094,1.3342944091747861,19.003538131713867,-13.117082595825195,5.886455535888672,-23.406658172607422,84.2156982421875,1,straight,55.855688996989414,201.0804803891619
178.13936228685688,-49.775482177734375,219.43527221679688,0.7426300048828125,-55.03007592860309,220.64825923487984,-5.392781563600211,-1.797665363523225,0.0018424431158385879,542.7575979977271,2.4945668872232445,19.00353717803955,-12.329129219055176,6.674407958984375,-22.665067672729492,91.92000579833984,1,straight,57.456458867732984,206.84325192383875
185.81455983384348,-51.453094482421875,211.9492645263672,0.9749298095703125,-56.79979147160939,213.1125383876288,-5.471779853985479,-1.7850263852722308,0.0014709628293630983,679.826831812591,3.4640748156585666,18.910836696624756,-11.541175842285156,7.3696608543396,-22.016178131103516,94.08000946044922,1,straight,59.00752331760304,212.42708394337095
