s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
840.1861578819552,-33.288726806640625,193.9887237548828,7.640106201171875,-33.05774417708908,193.5220853439203,0.520676849629557,-2.6819588636371945,0.011078309205489412,90.266482136506,2.9289710100859234,12.68000602722168,-6.430000305175781,6.250005722045898,-15.850042343139648,50.09228515625,7,left,35.209655858340525,126.7547610900259
845.8684374366943,-38.30247497558594,191.3194122314453,7.79949951171875,-38.02835567919931,190.84077255917188,0.5515771247300971,-2.6214848960617867,0.010744293029657792,93.0726663205918,2.594388946984172,12.985633850097656,-6.035625457763672,6.950008392333984,-15.200039863586426,53.28884506225586,7,left,35.752762120527244,128.7099436338981
851.598723365281,-43.18672180175781,188.3258056640625,7.9359893798828125,-42.86622645701399,187.83903281471066,0.5828079210757029,-2.559329106366896,0.010781779370603595,92.74906911251487,2.424519564315064,12.740011215209961,-5.190000534057617,7.550010681152344,-14.600037574768066,57.91669845581055,7,left,35.690554985756094,128.48599794872194
857.3842762897295,-47.92022705078125,185.00222778320312,8.078750610351562,-47.55136546776449,184.5111909241988,0.6141466146829038,-2.4973308940908208,0.011022467925370705,90.72378407182966,2.3756833183762316,12.494388103485107,-4.344375133514404,8.150012969970703,-14.00717544555664,63.40332794189453,7,left,35.29873156988093,127.07543365157134
863.2266728368476,-52.47789001464844,181.34934997558594,8.212127685546875,-52.05702970270757,180.8601717410296,0.6453051583015771,-2.4311253981091854,0.010974414973201285,91.12103036398081,2.1524392613652577,12.710015535354614,-3.9600002765655518,8.750015258789062,-13.414312362670898,69.17622375488281,7,left,35.375927281400166,127.3533382130406
869.1216728176627,-56.82513427734375,177.36961364746094,8.331253051757812,-56.3531382496406,176.88580022726805,0.6759109968969914,-2.368557613852572,0.0104682279885851,95.52715140427138,1.7891394044043163,12.710017681121826,-3.4100003242492676,9.300017356872559,-12.821450233459473,74.66284942626953,7,left,36.2211250154694,130.39605005568984
875.0718514304889,-60.96391296386719,173.09567260742188,8.423797607421875,-60.44119258087612,172.62187181704468,0.7054954200817862,-2.3071434974846206,0.010634047126527268,94.03757460369346,1.412427084286083,12.820019483566284,-3.0200002193450928,9.800019264221191,-12.228588104248047,79.29070281982422,7,left,35.937613298703155,129.37540787533138
881.0673851563505,-64.84707641601562,168.52821350097656,8.499847412109375,-64.27246268177083,168.07231686089762,0.7335002999440436,-2.241497876628811,0.011000717545096406,90.90316117113217,1.1785589648420913,12.700021028518677,-2.500000238418579,10.200020790100098,-13.537544250488281,82.48725891113281,7,left,35.3336102814916,127.20099701336977
887.0848251645249,-68.431640625,163.6953887939453,8.565338134765625,-67.80675758487025,163.26402521703866,0.759311101804462,-2.174989900364216,0.010282083261216879,97.25655536868805,0.9873171006899883,12.800023078918457,-2.0500001907348633,10.750022888183594,-19.553627014160156,83.68000793457031,7,left,36.54752428596993,131.57108742949174
893.1194749906914,-71.72230529785156,158.6371612548828,8.618804931640625,-71.05405890457467,158.23038547774325,0.7823169274629426,-2.117603842127482,0.009937954619286149,100.62432747069947,0.6552660631853335,12.901423573493958,-1.851399540901184,11.050024032592773,-25.587039947509766,83.51192474365234,7,left,37.174917800616406,133.82970408221905
899.1859618565892,-74.71922302246094,153.36268615722656,8.644485473632812,-74.0093154048169,152.98956920047408,0.8019882100163627,-2.0547019949585588,0.009899499168126769,101.015211276514,0.1829787167618835,12.675709843635559,-1.4756852388381958,11.200024604797363,-30.470001220703125,83.13496398925781,7,left,37.24705238903668,134.08938860053206
905.2777299559887,-77.39990234375,147.89244079589844,8.64093017578125,-76.65520960001069,147.5540850109072,0.8179559400206247,-1.9972669828090024,0.009382796519442738,106.57803331105298,-0.0180689884323737,12.829509615898132,-1.4794844388961792,11.350025177001953,-29.375896453857422,82.68505096435547,7,left,38.25889059413513,137.73200613888648
911.4004835312576,-79.77363586425781,142.24855041503906,8.642303466796875,-78.99952946780579,141.9489243941655,0.8300701569219783,-1.9400984505172274,0.00893349673862015,111.93825097365603,-0.2158648602335389,12.720025300979614,-1.3700001239776611,11.350025177001953,-27.343990325927734,82.30809020996094,7,left,39.209181818449004,141.15305454641643
917.548845480221,-81.85072326660156,136.46173095703125,8.61431884765625,-81.05404264098684,136.20048633163606,0.8384204038116843,-1.8876637248400552,0.009005415310660292,111.04429562690301,-0.5439860495554005,12.84622609615326,-1.4962009191513062,11.350025177001953,-26.24988555908203,82.15000915527344,7,left,39.052302827616785,140.58829017942043
923.7270783901572,-83.61337280273438,130.5404052734375,8.5751953125,-82.79803090161865,130.3250186643986,0.8433112160218736,-1.8290637680155428,0.009867899183693796,101.3386923989302,-0.8116838957898165,12.600024342536926,-1.5000001192092896,11.100024223327637,-25.64989471435547,79.7692642211914,7,left,37.30664285897228,134.30391429230022
929.9431929157953,-85.02043151855469,124.48594665527344,8.513580322265625,-84.19117571353051,124.3225635915051,0.8451977376286772,-1.7653284481198483,0.010090723166817361,99.10092502472273,-1.1944249499795,12.406319499015808,-1.606296420097351,10.800023078918457,-25.549896240234375,73.81741333007812,7,left,36.8924396630196,132.81278278687057
936.2015159600404,-86.05206298828125,118.31385803222656,8.426025390625,-85.21485818983341,118.20235548732197,0.8445973549948489,-1.703201437682513,0.010058137174692505,99.42198864777083,-1.4608015860858803,12.153725147247314,-1.803703784942627,10.350021362304688,-25.599895477294922,67.56069946289062,7,left,36.95215273956965,133.02774986245075
942.5062241791385,-86.68663024902344,112.04190063476562,8.330001831054688,-85.84658742278116,111.9845551335102,0.8419978957428376,-1.6389555551034007,0.009967084940869397,100.33023757022113,-1.7470303736796033,11.810019731521606,-1.9100000858306885,9.900019645690918,-25.599895477294922,61.257720947265625,7,left,37.120553373965436,133.63399214627557
948.8595919123547,-86.93341064453125,105.69456481933594,8.204666137695312,-86.09564664648002,105.68931801551376,0.8377804279052705,-1.577059111107271,0.009641697704966312,103.71617432943506,-2.0383418336161196,11.750016212463379,-2.4499988555908203,9.300017356872559,-25.699893951416016,54.90658950805664,7,left,37.74172675223619,135.8702163080503
955.2634013253265,-86.78475952148438,99.29389953613281,8.069900512695312,-85.95384165760093,99.33950566258227,0.8321685017412873,-1.515964899348063,0.0091245896567837,109.59396944020901,-2.1896684606394157,12.395325899124146,-3.199998140335083,9.195327758789062,-26.149887084960938,50.01000213623047,7,left,38.79643767527929,139.66717563100545
