s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
1665.0242377419509,-299.5846252441406,-860.8332977294922,27.797836303710938,-298.84329758134953,-860.4090186536449,0.8541542236745495,-1.0509760036207416,0.004315666878221512,231.71389919976872,-6.451729146148577,9.595997333526611,-5.146999359130859,4.448997974395752,-21.249961853027344,13.300032615661621,8,left,49.464578150855374,178.07248134307935
1675.107132618528,-294.414306640625,-869.4632263183594,27.12188720703125,-293.7228266071574,-869.0280576672815,0.8170167633318716,-1.0090898568643676,0.004174171728749045,239.56848567408832,-6.9051306532978085,9.595997333526611,-4.147999286651611,5.447998046875,-21.249961853027344,15.300040245056152,8,left,47.00461553020886,169.2166159087519
1684.9683089663274,-289.01206970214844,-877.6832122802734,26.421554565429688,-288.3692824589059,-877.2405628110091,0.7804575534359741,-0.967734793549993,0.0045993246899624154,217.42322349678943,-6.918389210256204,9.595997333526611,-3.1489992141723633,6.446998119354248,-24.249916076660156,17.750015258789062,8,left,44.46730966752994,160.08231480310778
1694.6018806103086,-283.38633728027344,-885.4765014648438,25.7723388671875,-282.79425052590216,-885.0252848741826,0.7444213433195891,-0.9196096830813332,0.006212584501782484,160.96360535829893,-6.489445140140249,9.595997333526611,-2.1499991416931152,7.445998191833496,-28.349853515625,20.749969482421875,8,left,41.84024703796723,150.62488933668203
1704.057360766025,-277.43402099609375,-892.7995758056641,25.181900024414062,-276.9016831803198,-892.331524964566,0.7088407013959745,-0.849571921861987,0.00890640152745039,112.2787914869887,-6.063496438076288,10.294997096061707,-1.8499993085861206,8.444997787475586,-31.499805450439453,24.599910736083984,8,left,39.09043961728224,140.72558262221608
1713.4053330412596,-270.9514923095703,-899.5121612548828,24.631805419921875,-270.4911052753001,-899.020400024494,0.673635902426252,-0.7524591247337808,0.01049602143092352,95.27419571131843,-5.714095094484173,11.143996953964233,-2.099999189376831,9.043997764587402,-33.59977340698242,29.849830627441406,8,left,36.166959616773994,130.20105462038637
1722.6558227514981,-263.9141387939453,-905.494140625,24.11883544921875,-263.5253744774224,-904.9873718390264,0.6387114342476229,-0.6543828911270908,0.01078481961674612,92.7229231026962,-5.502581904993087,10.744996786117554,-2.699998617172241,8.044998168945312,-34.94975280761719,37.199867248535156,8,left,35.67943042402832,128.44594952650195
1731.8202052754689,-256.3959655761719,-910.7107086181641,23.618438720703125,-256.07828600436306,-910.1970541205515,0.6039546781524486,-0.5538893399564826,0.01145680440730474,87.28437393610477,-5.253313143886351,10.695996284484863,-3.6499977111816406,7.045998573303223,-35.649742126464844,46.349578857421875,8,left,34.61725332727457,124.62211197818844
1740.9749780976915,-248.37184143066406,-915.0936126708984,23.15643310546875,-248.12706153679306,-914.5796995295576,0.5692309841236112,-0.44451334587091906,0.010878265829442697,91.9264169196379,-4.7952502890773685,10.695996284484863,-4.648997783660889,6.046998500823975,-35.649742126464844,49.9995231628418,8,left,35.525853615063966,127.89307301423028
1750.1130963052021,-239.95753479003906,-918.6336975097656,22.741165161132812,-239.7718627940994,-918.1326187948663,0.534372499855056,-0.35485882795408985,0.008861597857455166,112.84646585025418,-4.383058531230866,10.695996284484863,-5.647997856140137,5.047998428344727,-35.19974899291992,49.9995231628418,8,left,38.43384783867203,138.36185221921932
1759.233498894359,-231.30740356445312,-921.498779296875,22.356094360351562,-231.16817269275165,-921.0194302941212,0.4991599964698874,-0.2826800695084011,0.00873898983598955,114.4297016895164,-4.0917502953043305,10.695996284484863,-6.646997928619385,4.0489983558654785,-34.09976577758789,49.9995231628418,8,left,39.63635764929586,142.6908875374651
1768.4009132236645,-222.41246032714844,-923.6873016357422,21.992996215820312,-222.32270595750353,-923.2327856480864,0.46329324396653915,-0.194964012337177,0.010017676121696389,99.82355067700676,-3.875438079841098,10.695996284484863,-7.645998001098633,3.0499982833862305,-32.599788665771484,49.9995231628418,8,left,37.020379151831165,133.2733649465922
1777.69401518527,-213.22691345214844,-925.0523986816406,21.640884399414062,-213.18535326030909,-924.6280824534937,0.42634670283067716,-0.09763484568280763,0.010001114063614177,99.98886060485772,-3.6959072663133252,10.994996547698975,-8.644997596740723,2.349998950958252,-30.399822235107422,49.9995231628418,8,left,37.05101974022954,133.38367106482636
1787.1660767894243,-203.77391052246094,-925.5467071533203,21.299789428710938,-203.77101742171183,-925.1590079604747,0.3877099871876708,-0.0074620920126186084,0.008220383894190695,121.6488199178502,-3.5084164485954084,11.793996334075928,-9.643997192382812,2.1499991416931152,-27.24987030029297,49.9995231628418,8,left,39.946365627223095,143.80691625800316
1796.8758040031912,-194.07342529296875,-925.2830047607422,20.968353271484375,-194.0940037966376,-924.9370977029095,0.3465186394290311,0.05942138871554509,0.006298359659519182,158.77149830410607,-3.3066271411740455,11.95001769065857,-9.650018692016602,2.2999989986419678,-19.499988555908203,49.9995231628418,8,left,42.711121246554974,153.76003648759792
1806.8884871664284,-184.10379028320312,-924.4125061035156,20.648300170898438,-184.1388142574444,-924.1129566938323,0.30158999919305784,0.11639371565038535,0.00537391187907775,186.0841827148859,-3.0889837457963587,11.950016021728516,-9.300017356872559,2.649998664855957,-18.10000991821289,49.19953536987305,8,left,45.38609906745173,163.38995664282623
1817.2726545695396,-173.83026123046875,-922.9326629638672,20.339111328125,-173.87249272106664,-922.6848467659746,0.2513888755216586,0.16879305417869941,0.004990154313488572,200.39460449087977,-2.8764897397986267,11.950013875961304,-8.850015640258789,3.0999982357025146,-17.400020599365234,46.59957504272461,8,left,48.00311799449564,172.81122478018432
1828.2296115481818,-163.0862579345703,-920.8044738769531,20.035614013671875,-163.12914064425274,-920.6152179929229,0.19405338551485654,0.22282338536988006,0.004602136273475601,217.29039310797836,-2.6834163480058515,11.950011491775513,-8.350013732910156,3.5999977588653564,-16.85002899169922,44.64960479736328,8,left,50.61799915410046,182.22479695476167
1839.854200025233,-151.82020568847656,-917.9555511474609,19.734344482421875,-151.8544938536019,-917.8327411099558,0.127506798170392,0.2722637078548526,0.003953177010161147,252.96109873896998,-2.5119837002952172,12.000009536743164,-7.80001163482666,4.199997901916504,-16.300037384033203,43.84961700439453,9,straight,53.25202050417293,191.70727381502257
1852.0660847642241,-140.13973999023438,-914.4046478271484,19.43780517578125,-140.15520627700693,-914.357454536522,0.049662991318229766,0.31669201912690337,0.003505753982277945,285.24534381338043,-2.368327868278275,11.9500093460083,-7.250009536743164,4.699999809265137,-15.650041580200195,41.149658203125,9,straight,55.88556270199271,201.18802572717377
1864.576556838908,-128.3359832763672,-910.2694396972656,19.149200439453125,-128.3214798982824,-910.3081055484729,-0.04129644083279181,0.3588541962641514,0.003432870536353593,291.3014019637931,-2.2742491372956364,11.9500093460083,-6.900008201599121,5.05000114440918,-15.300040245056152,38.999691009521484,9,straight,57.02828326964722,205.30181977073
1877.0638788278804,-116.74122619628906,-905.6416473388672,18.869277954101562,-116.68379507035672,-905.7765422588798,-0.14661164234486374,0.4025033085928881,0.003482493554584359,287.1505673524072,-2.244389283342285,11.9500093460083,-6.700007438659668,5.250001907348633,-15.1000394821167,37.49971389770508,9,straight,54.39047694076185,195.80571698674265
1889.427237206041,-105.47427368164062,-900.5592041015625,18.591461181640625,-105.35937216496427,-900.7998890289704,-0.26670506709815633,0.4453997327606815,0.00446196764458574,224.11637189109257,-2.282561002346306,11.9500093460083,-6.700007438659668,5.250001907348633,-15.1000394821167,35.89973831176758,10,left,51.64630164483704,185.92668592141334
1901.6650073586168,-94.597900390625,-894.956787109375,18.307830810546875,-94.40141455757633,-895.3063935807419,-0.40103786281403875,0.5120247651636047,0.005770283744266205,173.30170305640107,-2.389098744299256,11.9500093460083,-6.700007438659668,5.250001907348633,-15.1000394821167,32.54978942871094,10,left,48.778200097884685,175.60152035238488
1913.8166804254479,-84.23786926269531,-888.6130065917969,18.008895874023438,-83.93471317669066,-889.0696426504098,-0.548105922707655,0.5860777905992398,0.005376022368026631,186.011130821814,-2.5499416431366884,11.9500093460083,-6.500006675720215,5.450002670288086,-14.900038719177246,30.24982452392578,10,left,50.53518060226202,181.92665016814325
1925.9252820281868,-74.34625244140625,-881.636474609375,17.689285278320312,-73.92347937314365,-882.201337162392,-0.7055542297010042,0.6425102886904087,0.0041861331794038475,238.88394304320994,-2.758035753826793,11.9500093460083,-6.150005340576172,5.800004005432129,-14.600037574768066,29.049842834472656,10,left,53.28031570365586,191.8091365331611
1937.9004732727687,-64.93411254882812,-874.2406463623047,17.344970703125,-64.3821092894688,-874.9135410753686,-0.8703418254988244,0.6870216364468537,0.003011704876451523,332.0378460117343,-3.021195622596584,11.9500093460083,-5.800004005432129,6.150005340576172,-14.20003604888916,28.549850463867188,11,straight,55.862685789407486,201.10566884186696
1949.7212641930444,-55.91204833984375,-866.6121826171875,16.970809936523438,-55.23142288978135,-867.3970399261436,-1.0388705399107525,0.7143931445262386,0.0018053413752855303,553.9118604877935,-3.3329986106567455,11.9500093460083,-5.500002861022949,6.450006484985352,-13.90003490447998,30.74981689453125,11,straight,58.29968546976938,209.87886769116977
1961.3761364164695,-47.167816162109375,-858.9174957275391,16.563079833984375,-46.36328547409749,-859.8172713992191,-1.2070069955472713,0.729571337060323,0.0012434080902999842,804.2411882318864,-3.6750581100461033,12.000009536743164,-5.250001907348633,6.750007629394531,-13.650033950805664,30.74981689453125,11,straight,60.60661624220317,218.1838184719314
1972.8573416331806,-38.66717529296875,-851.2128295898438,16.12115478515625,-37.740201479590496,-852.2215723847205,-1.3699790060087869,0.7431810347083202,0.0012376952181575307,807.9533517860958,-3.902303302716603,12.000009536743164,-4.800000190734863,7.200009346008301,-13.200032234191895,30.649818420410156,11,straight,62.79636230755717,226.06690430720582
1984.157178231966,-30.40997314453125,-843.5118408203125,15.674285888671875,-29.36378457589775,-844.6175436279472,-1.5221988109148132,0.757748500131263,0.0011854864873207666,843.5355532900494,-3.9624140079644987,12.000009536743164,-4.199997901916504,7.80001163482666,-12.600029945373535,31.5498046875,11,straight,62.50911900697756,225.03282842511922
1995.2667489136013,-22.390625,-835.8360290527344,15.233230590820312,-21.237292261453224,-837.0259474948127,-1.6571307445708308,0.7697862087751387,0.0005998947496480209,1666.9590800498502,-3.9587117602878807,12.000012397766113,-3.449997901916504,8.55001449584961,-12.000027656555176,31.5498046875,11,straight,60.38141723948143,217.37310206213314
2006.1778722578304,-14.578323364257812,-828.2310943603516,14.802505493164062,-13.346540255305735,-829.498491501783,-1.7673667252746803,0.7711488422266055,-0.0004265256535656292,2344.524864191154,-3.9219750758226257,12.000016212463379,-2.649998664855957,9.350017547607422,-9.750019073486328,31.449806213378906,11,straight,58.21607840849042,209.5778822705655
2016.8825197839308,-6.87457275390625,-820.8103332519531,14.385360717773438,-5.602455244680238,-822.146646996463,-1.8449979352415324,0.7607920793389886,-0.0013919577526645063,718.4126084902972,-3.8566572172540114,12.249016404151917,-1.8999992609024048,10.349017143249512,-9.000016212463379,31.949798583984375,11,straight,56.0104242911541,201.63752744815477
2027.3734712899693,0.77960205078125,-813.6470031738281,13.984893798828125,2.051388245577221,-815.0347467223893,-1.8823581704465306,0.7418250623125276,-0.002290798707606484,436.5289698652044,-3.7545346821484915,12.648016571998596,-1.2999998331069946,11.348016738891602,-8.40001392364502,32.3997917175293,11,straight,53.76107341066623,193.53986427839843
2037.6431405414676,8.433639526367188,-806.8104858398438,13.605621337890625,9.659435518355064,-808.2267121280968,-1.8730383641325863,0.7134451182965337,-0.003236541458532527,308.97178757395176,-3.632482422022676,11.492997288703918,-1.0000001192092896,10.492997169494629,-8.050012588500977,32.49979019165039,11,straight,51.464031027024596,185.27051169728855
2047.6866489980905,16.139724731445312,-800.3793487548828,13.246749877929688,17.274472925756232,-801.7932818615055,-1.8129700202969807,0.6762922438586111,-0.003915241822017516,255.41206532287754,-3.525408320726764,10.493997693061829,-1.0000001192092896,9.493997573852539,-8.050012588500977,32.49979019165039,11,straight,49.1137748117146,176.80958932217257
2057.4983278279938,23.903335571289062,-794.3894500732422,12.905426025390625,24.913625058490652,-795.7583214786176,-1.7013211843754315,0.6358062756395152,-0.005351665799530274,186.85770701297753,-3.4553902238605216,9.894997715950012,-1.399999737739563,8.49499797821045,-8.450014114379883,32.099796295166016,12,right,46.703700022400376,168.13332008064137
2067.086408600088,31.768585205078125,-788.9158020019531,12.576309204101562,32.604054683715844,-790.2106466539803,-1.5409840760431939,0.5730129470605854,-0.00702061476166041,142.43766877239895,-3.460365167280155,9.745997428894043,-2.2499990463256836,7.495998382568359,-9.350017547607422,31.349807739257812,12,right,44.22183748165135,159.19861493394487
2076.483327938248,39.83563232421875,-784.1077423095703,12.248580932617188,40.4805353834482,-785.2806956111455,-1.3385512330425295,0.5026983762879507,-0.007550986460123556,132.43302782768293,-3.5310636884514635,9.745997428894043,-3.2489991188049316,6.496998310089111,-11.00002384185791,30.149826049804688,12,right,42.64052172857276,153.50587822286192
