s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
958.2874899778934,-907.5161743164062,-948.5489959716797,35.79243469238281,-907.6423781214354,-948.2347334090916,-0.33865669733257053,-2.7597187980067646,0.002547127923268361,392.5990488600371,3.5946241420325986,17.00003743171692,-14.50003719329834,2.500000238418579,-21.79995346069336,7.1500091552734375,8,straight,45.957945553322006,165.44860399195923
964.1217230446507,-912.9124908447266,-950.7571411132812,35.997711181640625,-913.0547020325828,-950.4145771292428,-0.37090983420736967,-2.7481051199782223,0.0017152970559566882,582.9893991406992,3.41091490996841,16.840038657188416,-14.850038528442383,1.9900001287460327,-22.149948120117188,6.750007629394531,8,straight,44.43892981825995,159.98014734573582
969.846006438973,-918.1856231689453,-952.9765319824219,36.186920166015625,-918.3412574374543,-952.6102212325264,-0.3980019987678678,-2.7398325382549475,0.0015676707207047946,637.8890584563698,3.2431936424818897,16.900039553642273,-15.1000394821167,1.8000000715255737,-22.399944305419922,6.450006484985352,8,straight,42.89629329434888,154.42665585965597
975.5064750519253,-923.3798675537109,-955.2189178466797,36.36701965332031,-923.5480523660626,-954.8333505251995,-0.4206522203663364,-2.7302731247355485,0.001615824103466862,618.8792442534005,2.9606685222786755,16.914102792739868,-15.300040245056152,1.6140625476837158,-22.549942016601562,6.200005531311035,8,straight,41.31425196635052,148.73130707886187
981.0610601604714,-928.4587097167969,-957.4629211425781,36.51942443847656,-928.6379754406985,-957.0613842829475,-0.4397363407861218,-2.7216956742577634,0.0024095950720647297,415.0074888487889,3.0137378002458526,16.688994646072388,-15.238994598388672,1.4500000476837158,-22.74993896484375,6.000004768371582,8,straight,39.70056577188495,142.92203677878584
986.486803781594,-933.3914642333984,-959.7156982421875,36.69725036621094,-933.5847696051812,-959.302475827916,-0.4562014143077595,-2.7040353872849496,0.005526061567213081,180.9607055290777,2.9493242940044073,15.579995155334473,-14.239995002746582,1.3400001525878906,-22.849937438964844,5.850004196166992,9,left,38.05830839344763,137.00991021641147
991.7921509805533,-938.1522216796875,-962.0528869628906,36.836700439453125,-938.3691597796673,-961.6348178142262,-0.4710031340530891,-2.6629358160757395,0.009701482133785633,103.0770336129855,2.5761854426427533,14.660995483398438,-13.240995407104492,1.4200000762939453,-22.849937438964844,5.9000043869018555,9,left,36.38087957031753,130.97116645314313
996.9954631388147,-942.7006530761719,-964.5765686035156,36.96807861328125,-942.9496787752504,-964.1602928327704,-0.4850766084970704,-2.6024808684819694,0.011430580757235187,87.48461878168635,2.28676809067645,14.011995911598206,-12.241995811462402,1.7700001001358032,-22.699939727783203,6.200005531311035,9,left,34.656939441987575,124.76498199115527
1002.1256272367232,-947.0303192138672,-967.3263854980469,37.07334899902344,-947.3109458377853,-966.9133663903339,-0.49933564401892183,-2.5447908752041233,0.012152227554619699,82.28943998171327,1.6610285193444874,13.56299638748169,-11.242996215820312,2.320000171661377,-22.349945068359375,6.8000078201293945,9,left,33.61215897908576,121.00377232470875
1007.1883155131192,-951.1266784667969,-970.3006896972656,37.137908935546875,-951.4433996591617,-969.8949965271867,-0.514683652296942,-2.478736599769515,0.013487878703350109,74.14064301687564,0.9559383172583313,13.562996864318848,-10.243996620178223,3.319000244140625,-21.949951171875,7.80001163482666,9,left,31.90454311815201,114.85635522534723
1012.1734341385647,-954.9477691650391,-973.502197265625,37.169891357421875,-955.3034478513956,-973.1065553129296,-0.5320149271034766,-2.40933510609367,0.013779286540659574,72.57269794406444,0.30244983280649507,13.562997341156006,-9.244997024536133,4.318000316619873,-21.29996109008789,9.56538200378418,9,left,31.56537767254533,113.63535962116319
1017.0729076430608,-958.4810638427734,-976.8964080810547,37.16838073730469,-958.8768275253901,-976.5113306481211,-0.5521897516552834,-2.3425097822712853,0.013680239072857009,73.09813773533403,-0.36578487941616444,13.562997817993164,-8.245997428894043,5.317000389099121,-20.449974060058594,14.463854789733887,9,left,31.679441178642954,114.04598824311464
1021.873001824416,-961.715576171875,-980.4429168701172,37.13507080078125,-962.1539292337186,-980.0692884146032,-0.5759788447481538,-2.2766507583345517,0.013563386285645102,73.72790090468459,-0.7529873345182736,13.56299877166748,-7.246998310089111,6.316000461578369,-19.39999008178711,19.262832641601562,9,left,31.693039685166028,114.0949428665977
1026.5564502351083,-964.6415252685547,-984.0997009277344,37.09710693359375,-965.1248792344246,-983.737527295636,-0.6039874138667508,-2.2138446548739608,0.013799579676773671,72.4659752994592,-0.8853061287845243,13.56299877166748,-6.247998237609863,7.315000534057617,-18.050010681152344,23.945127487182617,9,left,29.903499962870406,107.65259986633346
1031.1148718878,-967.2615966796875,-987.8296508789062,37.053436279296875,-967.794624139631,-987.4816331566037,-0.6365804019057423,-2.149212895668265,0.016335673055624084,61.21572074777278,-0.8772671370793184,13.562998294830322,-5.248998165130615,8.314000129699707,-16.450035095214844,28.50234031677246,9,left,28.052316844576364,100.98834064047492
1035.5510650317685,-969.5386352539062,-991.6367034912109,37.01800537109375,-970.131063543801,-991.3156418000007,-0.6738337244679781,-2.0674318250418438,0.02011554445533245,49.712798091075726,-0.686192196106461,13.562997817993164,-4.249998092651367,9.312999725341797,-15.000039100646973,32.93739318847656,9,left,26.125129970198937,94.05046789271617
1039.885473924962,-971.4274749755859,-995.5378265380859,36.99302673339844,-972.0858705525502,-995.2576518123982,-0.7155296029378018,-1.97312564856158,0.023226531344720996,43.05421180452256,-0.561142830246375,13.561997413635254,-3.249998092651367,10.311999320983887,-13.700034141540527,37.270729064941406,9,left,24.312643226723612,87.525515616205
1044.1424213468754,-972.8911743164062,-999.53515625,36.96977233886719,-973.6189761113931,-999.312161225521,-0.7611978939332384,-1.8681099615796777,0.02434990915986121,41.06791501499383,-0.5300928331283039,13.660997867584229,-2.349998950958252,11.310998916625977,-12.550029754638672,41.526615142822266,9,left,23.745191856342306,85.4826906828323
1048.3664492051169,-973.9186248779297,-1003.6322631835938,36.94805908203125,-974.7133394220782,-1003.4746407375377,-0.8101950642788749,-1.7665937272790933,0.02639238863950716,37.88971182786711,-0.49094448271693736,13.949998617172241,-1.6400001049041748,12.309998512268066,-11.45002555847168,45.74958801269531,9,left,22.807884590541363,82.1083845259489
1052.6175114418372,-974.4998779296875,-1007.8433532714844,36.92817687988281,-975.3593477048901,-1007.7800615115616,-0.8617970418613238,-1.6443041148159057,0.02646538898814496,37.78519939563122,-0.5237254914793432,14.888060688972473,-1.579062581062317,13.308998107910156,-10.750022888183594,45.74958801269531,9,left,22.776407001861234,81.99506520670045
1056.8969409600081,-974.5634765625,-1012.1222381591797,36.903350830078125,-975.4783476813361,-1012.1495408681329,-0.9152784286743976,-1.5409619519976732,0.02350039916740887,42.552468699630985,0.020588427380463514,15.752997636795044,-1.4449999332427979,14.307997703552246,-10.150020599365234,46.499576568603516,9,left,24.17056131004265,87.01402071615354
1061.183253572551,-974.2088012695312,-1016.3937683105469,36.930023193359375,-975.1708528332214,-1016.5173743239665,-0.9699596165574041,-1.443014685788553,0.023422882189397115,42.69329418617287,0.9370542498693624,16.617934703826904,-1.3109374046325684,15.306997299194336,-9.700018882751465,46.54957580566406,9,left,24.210523967959986,87.15788628465596
1065.4758790428295,-973.4347839355469,-1020.6156921386719,36.98377990722656,-974.4328139144607,-1020.8502008479297,-1.0252112823844917,-1.3400112724063222,0.023694602987590324,42.203703540579866,1.367922957962886,17.555997729301453,-1.2499998807907104,16.305997848510742,-9.400017738342285,48.79954147338867,9,left,24.07130509666475,86.65669834799311
1069.7727761926442,-972.2398376464844,-1024.7425994873047,37.04753112792969,-973.2614994563643,-1025.0940337346744,-1.0804160698506224,-1.2394919288430861,0.02226535403035218,44.91282728479403,1.45950084597688,18.45499837398529,-1.149999976158142,17.30499839782715,-9.400017738342285,50.999507904052734,9,left,24.831877270343366,89.39475817323611
1074.0654011598224,-970.6612396240234,-1028.7339477539062,37.10914611816406,-971.6965526892717,-1029.19882997432,-1.1348958639146465,-1.1487528872589392,0.020348793702083645,49.142962213902806,1.2270787925834803,18.033997654914856,-1.1999999284744263,16.83399772644043,-9.600018501281738,50.999507904052734,9,left,25.97496799907476,93.50988479666914
1078.3278225784734,-968.7588806152344,-1032.5480499267578,37.15263366699219,-969.7981791272421,-1033.1231800368873,-1.1878198687675698,-1.065359527358773,0.019052174526477728,52.48744696361309,1.1006047535842889,17.194997310638428,-1.3600001335144043,15.834997177124023,-10.000020027160645,52.19948959350586,9,left,26.844299776153644,96.63947919415313
1082.5734195224688,-966.5843658447266,-1036.1941528320312,37.2027587890625,-967.6171730593909,-1036.8769684796694,-1.238114676159753,-0.9866394217674415,0.021241028198932296,47.07870026980455,1.7521943950726815,16.745997667312622,-1.9100000858306885,14.835997581481934,-10.750022888183594,53.549468994140625,9,left,25.42357312419382,91.52486324709776
1086.8092137917195,-964.0824737548828,-1039.6107025146484,37.30113220214844,-965.076702993892,-1040.4238439994801,-1.284402917333678,-0.8852589198203007,0.02364102400736108,42.299352163790836,2.2716032405066144,16.04996657371521,-2.212968587875366,13.836997985839844,-11.650026321411133,53.549468994140625,9,left,24.098566734473135,86.75484024410329
1090.973448061522,-961.2897186279297,-1042.698226928711,37.393646240234375,-962.2290804702401,-1043.6326898849304,-1.3249987499372589,-0.7880125353139702,0.023080029152425074,43.327501598711265,2.1155660828156897,15.717497825622559,-2.8794994354248047,12.837998390197754,-12.550029754638672,49.38726043701172,9,left,24.389684314771326,87.80286353317678
1095.072751861624,-958.2660369873047,-1045.4649658203125,37.47608947753906,-959.1351487464244,-1046.5084030833552,-1.3579825373495094,-0.6945010786492081,0.023742747906736167,42.11812398160894,1.8513006227440343,15.385028839111328,-3.546030044555664,11.838998794555664,-13.700034141540527,45.28978729248047,9,left,24.046887132473994,86.56879367690638
1099.1231885012473,-955.0287780761719,-1047.8983764648438,37.544677734375,-955.8025918633538,-1049.0426535065121,-1.38136082372498,-0.5946057704867483,0.023752074514227922,42.1015856699583,1.4746830748280537,14.688997745513916,-3.848998546600342,10.839999198913574,-15.000039100646973,41.24093246459961,9,left,24.042165483883,86.55179574197881
1103.110471081859,-951.6255645751953,-1049.9754028320312,37.59489440917969,-952.2977886898605,-1051.1958035515281,-1.3932922078608345,-0.5034744313985006,0.022959423624221133,43.55510035300042,1.120195737012608,14.688998222351074,-4.84799861907959,9.840999603271484,-16.300037384033203,37.254966735839844,9,left,24.453659743021127,88.03317507487606
1107.0247767308601,-948.1153869628906,-1051.7071533203125,37.633392333984375,-948.6744739749744,-1052.982306802369,-1.3923342593938783,-0.4132048881922984,0.02250176369088814,44.44096088365464,0.7645206750662048,14.688998699188232,-5.846998691558838,8.842000007629395,-17.500019073486328,33.34185028076172,9,left,24.701087600945193,88.9239153634027
1110.86789996751,-944.5317230224609,-1053.0951385498047,37.654510498046875,-944.9766287819976,-1054.3989723445197,-1.3776515158448959,-0.32883964536609167,0.021498255889171328,46.5154013030285,0.24177092940229628,14.68899917602539,-6.845998764038086,7.843000411987305,-18.550003051757812,29.499784469604492,9,left,25.27101826724998,90.97566576209992
1114.648373566428,-940.90771484375,-1054.1714935302734,37.65220642089844,-941.2405191577781,-1055.478926533782,-1.349125557574008,-0.24925442983795856,0.022089230864708116,45.27092890308356,-0.2519843478765438,14.68899917602539,-7.844998836517334,6.844000339508057,-19.349990844726562,25.72031021118164,9,left,24.930676222244635,89.75043440008069
1118.4177232204504,-937.2176666259766,-1054.9404296875,37.635528564453125,-937.4286501521119,-1056.2306309949113,-1.3073383119706357,-0.16209290651698116,0.022086172243595888,45.27719828364375,-0.6634319054485971,14.68899917602539,-8.843998908996582,5.845000267028809,-19.84998321533203,21.951995849609375,9,left,24.932402434735664,89.7566487650484
1122.2411317278436,-933.4218292236328,-1055.3975067138672,37.601593017578125,-933.5240863996299,-1056.6467616168004,-1.2534330227601234,-0.08167245093868011,0.02040761967198935,49.00130520231903,-1.1108176475561393,14.688998699188232,-9.842998504638672,4.8460001945495605,-20.249977111816406,18.129737854003906,9,left,25.937503918597308,93.37501410695032
1126.2109334244471,-929.4559020996094,-1055.5645599365234,37.54829406738281,-929.4597527458195,-1056.7534466364093,-1.1888929357354874,-0.0032388559362769593,0.017948861752157763,55.713839340245784,-1.4245944717825587,14.688998222351074,-10.841998100280762,3.8470001220703125,-20.449974060058594,14.161293983459473,9,left,27.657052836345915,99.5653902108453
1130.360330359323,-925.3090667724609,-1055.4329376220703,37.485626220703125,-925.2384115199251,-1056.5459935639,-1.1152962361424978,0.06339356008250267,0.014330512627803512,69.78117433565065,-1.509756397990536,15.180997848510742,-11.840997695922852,3.3400001525878906,-20.449974060058594,10.013370513916016,9,left,29.369586511828665,105.7305114425832
1134.7220136174,-920.966064453125,-1055.0350952148438,37.4197998046875,-920.8443469454807,-1056.062010125264,-1.03410317904465,0.11797693366598187,0.01103162914832122,90.64844245169164,-1.43880207151601,15.929997444152832,-12.839997291564941,3.0900001525878906,-20.399974822998047,7.900012016296387,9,left,31.068135035282726,111.84528612701781
1139.2963840744844,-916.4373931884766,-1054.3931427001953,37.35736083984375,-916.2853570478569,-1055.3273640087157,-0.9465117227736355,0.16132672735344994,0.007460606597746168,134.03735834323413,-1.2372324055075712,16.00003218650818,-13.150032043457031,2.8500001430511475,-20.04998016357422,7.700011253356934,9,left,32.755018160179375,117.91806537664576
1143.9969495841733,-911.8089294433594,-1053.5746459960938,37.30537414550781,-911.650560584747,-1054.41321466434,-0.853392117811478,0.18665772927852856,0.00414835726270547,241.05927640085204,-0.9377234231669807,15.960032224655151,-13.150032043457031,2.81000018119812,-19.499988555908203,7.65001106262207,9,left,34.40237690170692,123.84855684614493
1148.8268488722126,-907.0699920654297,-1052.6424255371094,37.2684326171875,-906.9195398054512,-1053.3825875531106,-0.7552984128565488,0.200537190571687,0.002271579942712692,440.22223528079434,-0.5638311167757148,16.040032148361206,-13.150032043457031,2.890000104904175,-18.150009155273438,7.750011444091797,10,straight,36.01666076879449,129.65997876766016
1153.789396820015,-902.2112121582031,-1051.633056640625,37.250701904296875,-902.0759935833953,-1052.2714049500437,-0.6525125493895557,0.2087401338724006,0.001207789601186185,827.9587761128989,-0.19160009502687814,15.980031728744507,-13.000031471252441,2.9800002574920654,-18.000011444091797,7.850011825561523,10,straight,37.603167192830725,135.37140189419063
1158.9225442856693,-897.1917572021484,-1050.5586853027344,37.249664306640625,-897.0767469880464,-1051.0915417994695,-0.5451269535260729,0.21257616047664563,0.0005352341881972589,1868.3410403362595,-0.010135598277916102,16.00002908706665,-12.850030899047852,3.149998188018799,-17.850013732910156,8.000012397766113,10,straight,39.17667337023041,141.03602413282948
1164.3703140189623,-891.8674621582031,-1049.4053955078125,37.24969482421875,-891.7753639719691,-1049.8286287981487,-0.4331379618047628,0.2142658685657093,0.0004322056762419632,2313.7132503557555,0.0001592317237619767,16.05003046989441,-12.700030326843262,3.3500001430511475,-17.65001678466797,8.150012969970703,10,straight,40.78026761670053,146.8089634201219
1170.1320550639052,-886.2394714355469,-1048.171142578125,37.24967956542969,-886.1711634596427,-1048.4802344878492,-0.3165498195056963,0.21749981747462888,0.00019415667907223336,5150.4795239517025,-1.0484071921723626e-05,16.040029764175415,-12.500029563903809,3.5400002002716064,-17.500019073486328,8.350013732910156,10,straight,42.41035644337181,152.67728319613852
1176.1312940334208,-880.3812713623047,-1046.877944946289,37.24969482421875,-880.3393012239765,-1047.0688811125872,-0.19549453217917584,0.21637136542897542,-0.0003684817712361274,2713.8384529724494,-0.00023203090195877962,16.07002902030945,-12.300028800964355,3.7700002193450928,-17.250022888183594,8.600014686584473,10,straight,44.04357140458534,158.55685705650723
1182.3495364044777,-874.3057556152344,-1045.5533142089844,37.24964904785156,-874.2908843911775,-1045.6221005808443,-0.07037555156862511,0.21291744740068022,-0.0006594545696004817,1516.4046866880178,-3.203739469270772e-05,16.000028371810913,-12.100028038024902,3.9000003337860107,-17.050025939941406,8.800015449523926,10,straight,45.67481237822777,164.42932456161998
1188.850706183759,-867.947998046875,-1044.195327758789,37.24969482421875,-867.9599630972707,-1044.1386139290676,0.057962236953506364,0.20792330018111774,-0.0006226852386351598,1605.9478175391826,3.074608061481854e-05,15.45045518875122,-11.350025177001953,4.100430011749268,-16.85002899169922,9.000016212463379,10,straight,47.32018340692144,170.35266026491718
1195.6487154684405,-861.2939453125,-1042.8037414550781,37.24964904785156,-861.3321749465431,-1042.6196207391579,0.18804771455692704,0.20472460140604243,-0.00024465467082360366,4087.3938626783925,-0.0003450285277040166,15.480024814605713,-11.200024604797363,4.28000020980835,-16.700031280517578,9.150016784667969,10,straight,48.98160299815202,176.33377079334727
1202.792019063258,-854.2997283935547,-1041.3519439697266,37.24964904785156,-854.364284007168,-1041.0409511674015,0.31762233918113325,0.20467244463423315,-0.00026212184496376446,3815.01969108389,4.440892098500626e-14,15.510024070739746,-11.00002384185791,4.510000228881836,-16.550033569335938,9.300017356872559,10,straight,50.668747171644746,182.4074898179211
1210.282835946193,-846.96240234375,-1039.8433074951172,37.24964904785156,-847.0508302564556,-1039.408657958986,0.44355350861497533,0.20070726380805176,-0.0012297915387348944,813.1459426275736,9.594988168437624e-05,15.480023384094238,-10.85002326965332,4.630000114440918,-16.35003662109375,9.450017929077148,10,straight,52.379628735493526,188.5666634477767
1218.0766477367222,-839.3146362304688,-1038.3415832519531,37.249664306640625,-839.4182383401212,-1037.789326904073,0.5618900879161232,0.18544248585477974,-0.0021546831248131573,464.1053658814517,-0.011027658018436526,15.37471055984497,-10.750022888183594,4.624687671661377,-16.250038146972656,9.500018119812012,10,straight,54.10231371223935,194.76832936406166
1226.1562583650068,-831.3592071533203,-1036.9304656982422,37.247833251953125,-831.4698626818193,-1036.2715809555364,0.6681120790390007,0.1663909191545789,-0.002236781533039963,447.07092991818513,-0.10188620108642077,15.500023365020752,-10.800023078918457,4.700000286102295,-16.300037384033203,9.500018119812012,10,straight,55.83208523403406,200.99550684252262
1234.497137536694,-823.1220245361328,-1035.6194152832031,37.232513427734375,-823.2343200635847,-1034.8702056548182,0.7575786115977309,0.14877779257838625,-0.0015192981428541995,658.1986588368823,-0.2740114672938887,15.460023880004883,-10.950023651123047,4.510000228881836,-16.50003433227539,9.300017356872559,10,straight,57.563289865417765,207.22784351550396
1243.132454937845,-814.5767059326172,-1034.3763427734375,37.200775146484375,-814.6927649358319,-1033.5584208957525,0.8261149376586573,0.1409540019474981,-0.0009030222171118275,1107.3924661547537,-0.45763826907845306,15.260024547576904,-11.1500244140625,4.110000133514404,-16.85002899169922,9.000016212463379,10,straight,59.3023846491092,213.48858473679311
1252.0824811405564,-805.7105865478516,-1033.1546783447266,37.151458740234375,-805.8259511178466,-1032.2917379868193,0.8706176229064333,0.13289975935953752,-0.0010203804371565622,980.0266288783865,-0.6406200204059243,15.2600257396698,-11.45002555847168,3.81000018119812,-17.250022888183594,8.600014686584473,10,straight,61.05260259626012,219.78936934653643
1261.3345889505217,-796.5346069335938,-1031.972183227539,37.0836181640625,-796.6431312756633,-1031.089300309537,0.8895278408915395,0.12230689006136368,-0.0011764030395016514,850.0488067623666,-0.802274615718912,15.090027570724487,-11.90002727508545,3.190000295639038,-17.750015258789062,8.10001277923584,10,straight,62.81064816659592,226.1183333997453
1270.8908315481726,-787.0436859130859,-1030.859878540039,37.00013732910156,-787.1412869187113,-1029.9822440845878,0.8830448424028162,0.11075409023828595,-0.0013173237367917383,759.1148417589734,-0.8829860203153572,15.13002896308899,-12.300028800964355,2.830000162124634,-27.099872589111328,7.65001106262207,10,straight,64.57625621415744,232.47452237096678
1280.7348079491526,-777.2532043457031,-1029.8387908935547,36.912261962890625,-777.3355527490486,-1028.9897474673512,0.853027548859304,0.09668720317487452,-0.001605373701459821,622.9079242363731,-0.8781030398757439,15.020029067993164,-12.300028800964355,2.7200002670288086,-27.099872589111328,7.400010108947754,10,straight,66.345913977056,238.8452903174016
1290.7012170828013,-767.3257751464844,-1028.96240234375,36.82621765136719,-767.3890415003441,-1028.1622889749422,0.8026107615000445,0.0789075580013115,-0.0018730561117514051,533.8868353842042,-0.8411575810668648,14.820028066635132,-12.050027847290039,2.7700002193450928,-27.04987335205078,7.350009918212891,10,straight,68.09074318998219,245.12667548393588
1300.690251991954,-757.3610076904297,-1028.2713623046875,36.744415283203125,-757.4046107499303,-1027.5369965561042,0.7356590783032307,0.05930550029745487,-0.001939920520045203,515.4850364574207,-0.7959254130600613,14.820026874542236,-11.75002670288086,3.070000171661377,-27.04987335205078,7.450010299682617,10,straight,69.79577948719053,251.2648061538859
1310.6387723605467,-747.4251861572266,-1027.7747802734375,36.667510986328125,-747.4515773257776,-1027.1191020983435,0.6562090848747351,0.04022847103645084,-0.0019567391139934825,511.05433159104865,-0.7574232711744067,14.810025930404663,-11.500025749206543,3.31000018119812,-17.65001678466797,7.65001106262207,10,straight,71.45347305540095,257.2325029994434
1320.5440330615313,-737.5247497558594,-1027.4745330810547,36.594024658203125,-737.5363709525561,-1026.9066222820786,0.5680296891944818,0.020460211444617144,-0.002110627583604095,473.79272770253766,-0.7620055005883142,14.890024185180664,-11.050024032592773,3.8400001525878906,-17.050025939941406,7.95001220703125,10,straight,73.06660407687534,263.0397746767512
1330.407187282156,-727.662353515625,-1027.379653930664,36.51689147949219,-727.6616487585476,-1026.905273483758,0.47438097041225685,-0.0014856357667086646,-0.002288312671875918,437.0032173882155,-0.8342540211313088,14.820021629333496,-10.40002155303955,4.420000076293945,-16.20003890991211,8.300013542175293,10,straight,74.63824377982985,268.69767760738745
1340.2295359927518,-717.8412322998047,-1027.5082397460938,36.429840087890625,-717.8319418715266,-1027.1303676668877,0.37798626999013857,-0.024581220759010432,-0.0024415225404552142,409.58049062842287,-0.9557891707844934,14.630643844604492,-9.600018501281738,5.030625343322754,-15.200039863586426,8.800015449523926,10,straight,74.9883826055057,269.95817737982054
1350.0140183550002,-708.0639801025391,-1027.8706970214844,36.32954406738281,-708.0501097287282,-1027.5898601825202,0.28117915532471693,-0.049349338433736886,-0.002530088118903942,395.2431508327107,-1.1133883477398188,14.53001594543457,-8.750015258789062,5.780000686645508,-14.150035858154297,9.400017738342285,10,straight,73.66420937713947,265.1911537577021
1359.7619546211254,-698.3352508544922,-1028.4710083007812,36.212432861328125,-698.3214879327695,-1028.285362618423,0.18615514334177202,-0.0740000543800152,-0.0023651939515713237,422.7983076549164,-1.3088262411768303,14.42938756942749,-7.900012016296387,6.5293755531311035,-13.200032234191895,10.150020599365234,10,straight,75.20533745154738,270.73921482557057
1369.4711937535385,-688.6619720458984,-1029.2944793701172,36.07496643066406,-688.652901062372,-1029.1996662896759,0.095246012855598,-0.09538197010575582,-0.0021367588416077526,467.9985314803116,-1.5391742312837131,13.970009326934814,-7.100008964538574,6.87000036239624,-12.400029182434082,10.900023460388184,10,straight,76.7095759670983,276.1544734815539
1379.1439602525973,-679.0449371337891,-1030.3187866210938,35.91419982910156,-679.0436547577121,-1030.3077254344196,0.011135274538408894,-0.11541949265743197,-0.0019165485149651475,521.7712946954464,-1.8037360061975205,13.560007572174072,-6.550006866455078,7.010000705718994,-11.850027084350586,11.45002555847168,10,straight,75.42971370145399,271.5469693252344
1388.7784905789426,-669.4859161376953,-1031.5079803466797,35.72682189941406,-669.4942401622357,-1031.570484177267,-0.0630556755783554,-0.13239717029915857,-0.001579000265944131,633.3121162598858,-2.0481879177779883,13.100005626678467,-6.150005340576172,6.950000286102295,-11.45002555847168,11.850027084350586,10,straight,73.91132381917986,266.0807657490475
1398.3724994791205,-659.9872589111328,-1032.8413696289062,35.52044677734375,-660.0052530203279,-1032.963913521412,-0.12385795717743026,-0.14579617456807764,-0.0012578550961170496,795.004132898107,-2.213226065764329,12.980005264282227,-5.950004577636719,7.030000686645508,-11.200024604797363,12.050027847290039,10,straight,72.36766943179414,260.5236099544589
1407.929002890819,-650.5426635742188,-1034.2832794189453,35.30302429199219,-650.5688057543056,-1034.4489602888373,-0.1677306299630985,-0.15649612694134812,-0.0007190740184945419,1390.6774188470981,-2.3675978318286273,12.48000431060791,-5.800004005432129,6.680000305175781,-11.100024223327637,12.150028228759766,10,straight,70.79659664808636,254.8677479331109
1417.4464685280284,-641.1472778320312,-1035.7846374511719,35.06892395019531,-641.1776973853742,-1035.9736837797034,-0.19147810202962884,-0.15954298156036056,0.00016924751380090544,5908.506290830077,-2.612924952627327,11.650008201599121,-5.750003814697266,5.9000043869018555,-11.050024032592773,12.200028419494629,10,straight,69.19649851266391,249.10739464559006
1426.9223514417329,-631.7912292480469,-1037.2638397216797,34.80686950683594,-631.8206619742489,-1037.4542996792763,-0.1927207327181346,-0.15332216055760403,0.0012371548424838152,808.3062569535084,-3.00081985357461,11.650008201599121,-5.700003623962402,5.950004577636719,-10.950023651123047,12.300028800964355,10,straight,67.56575615791972,243.236722168511
1436.3631187043845,-622.4549865722656,-1038.631088256836,34.501434326171875,-622.4781056904044,-1038.7998052442977,-0.17029361550480077,-0.13618086148655822,0.002015170128227219,496.2360179880782,-3.4820599520747564,11.650008201599121,-5.500002861022949,6.150005340576172,-10.800023078918457,12.450029373168945,10,straight,65.9009399366078,237.24338377178807
1445.769828792289,-613.1296234130859,-1039.8146514892578,34.1507568359375,-613.1439484398102,-1039.9382824442662,-0.12445810309875892,-0.11535485165480269,0.0023430237132277855,426.7989241228739,-3.9796901270129803,11.650008201599121,-5.150001525878906,6.500006675720215,-10.450021743774414,12.850030899047852,10,straight,64.19920507426765,231.11713826736354
1455.1479983611785,-603.81005859375,-1040.7833404541016,33.753997802734375,-603.8152940222852,-1040.8399784190995,-0.05687942326575129,-0.09217479933951951,0.002618540797919169,381.8920831001193,-4.468614130321202,11.650008201599121,-4.59999942779541,7.050008773803711,-9.900019645690918,13.400032997131348,10,straight,62.45649452475918,224.84338028913305
1464.5012005092456,-594.4963836669922,-1041.520980834961,33.3138427734375,-594.4944210349586,-1041.4914278804472,0.02961805268746834,-0.06631331316169287,0.0033102489998763055,302.09207828092906,-4.878131310023859,11.7000093460083,-3.8499975204467773,7.850011825561523,-9.150016784667969,14.250036239624023,10,straight,60.66858426477786,218.4069033532003
1473.8429768020276,-585.1774139404297,-1041.9715576171875,32.842071533203125,-585.1734319410178,-1041.8401883385106,0.13142961500137745,-0.03030221820238333,0.0039670805989162105,252.07453568581283,-5.1522486574265836,11.699009895324707,-2.8499984741210938,8.849011421203613,-8.150012969970703,15.400040626525879,10,straight,58.828644753526206,211.78312111269435
1483.1757891857217,-575.8580322265625,-1042.071792602539,32.35169982910156,-575.8599320098198,-1041.8272408499697,0.2445591316249104,0.007768274086494963,0.004028971484978969,248.20230267904708,-5.400523252250067,12.550017356872559,-2.8499984741210938,9.700018882751465,-7.300009727478027,16.900028228759766,10,straight,58.375049089439464,210.15017672198206
1492.5013642937183,-566.5502014160156,-1041.8206329345703,31.834442138671875,-566.5665702091941,-1041.4560942628991,0.36490598862433726,0.04487261984090206,0.0039743331388627815,251.6145388572385,-5.688755566569159,12.550020217895508,-2.2499990463256836,10.300021171569824,-6.700007438659668,18.849998474121094,11,straight,58.77494367907189,211.5897972446588
1501.8236443042813,-557.2622833251953,-1041.2341003417969,31.290878295898438,-557.3022286596193,-1040.7473454362594,0.4883912036545246,0.0818810919067883,0.003843492880728671,260.18000579993645,-5.951914123614399,12.55002224445343,-1.7999993562698364,10.750022888183594,-6.250005722045898,21.099964141845703,11,straight,59.76698047776151,215.16112971994144
1511.165178489083,-547.9833984375,-1040.3150329589844,30.723541259765625,-548.0544735032452,-1039.708245166212,0.6109362408861915,0.11660198426752895,0.003439483383736246,290.74133770453597,-6.315260148243174,12.500023245811462,-1.5499995946884155,10.950023651123047,-6.050004959106445,22.89993667602539,11,straight,61.57884320398728,221.68383553435422
