s_m,x_center_m,y_center_m,z_center_m,x_line_m,y_line_m,offset_m,heading_rad,curvature_1_per_m,radius_m,slope_pct,width_m,drive_left_m,drive_right_m,limit_left_m,limit_right_m,segment_id,segment_kind,v_target_ms,v_target_kmh
1402.911309747507,-353.3164367675781,-47.23228454589844,11.930496215820312,-352.4957513238935,-47.21957020606116,0.8207839252283837,-1.555305223741119,-7.334551989897353e-05,13634.097915965483,-0.3827859075588247,15.952989101409912,-12.654989242553711,3.297999858856201,-19.099994659423828,9.650018692016602,3,straight,51.41722866519246,185.10202319469286
1412.0590825496838,-353.1720428466797,-56.37886047363281,11.898147583007812,-352.30209522327937,-56.36456029420759,0.8700651484753599,-1.554359829647226,0.00034871026431461394,2867.7102521357915,-0.316475279248285,14.598922729492188,-12.299922943115234,2.298999786376953,-18.949996948242188,9.800019264221191,3,straight,49.27835468797875,177.4020768767235
1420.7343240091593,-353.0082244873047,-65.05252075195312,11.873748779296875,-352.08392883819863,-65.03266357184827,0.9245089261646398,-1.5493160504560695,0.000478985746199187,2087.7447981179557,-0.22746957560333403,14.41745114326477,-12.019795417785645,2.397655725479126,-18.799999237060547,9.950019836425781,3,straight,47.160432099720474,169.7775555589937
1428.967756770323,-352.8170928955078,-73.28372192382812,11.859222412109375,-351.83362668470795,-73.25950045019542,0.9837644370325644,-1.5461726256510973,0.00018276574502200382,5471.4848227144885,-0.11010941389254514,14.488101959228516,-11.836017608642578,2.6520843505859375,-18.60000228881836,10.150020599365234,3,straight,45.05838895148726,162.21020022535413
1436.7358173046757,-352.6263122558594,-81.0494384765625,11.85552978515625,-351.5796409941246,-81.02370108228469,1.0469876520788932,-1.5462115219242512,0.0001484672791129127,6735.4908500712645,-0.053231005456988445,14.76997709274292,-11.770000457763672,2.999976634979248,-18.45000457763672,10.350021362304688,3,straight,42.981009733168285,154.73163503940583
1444.0294252572833,-352.44129943847656,-88.3406982421875,11.85125732421875,-351.32877859378334,-88.31096607739245,1.1129180704348234,-1.5440776460116643,0.0003781098816244971,2644.733842193273,-0.05860246631659294,14.979049682617188,-11.60002613067627,3.379023551940918,-18.25000762939453,10.500021934509277,3,straight,40.934661254815765,147.36478051733675
1450.874699637579,-352.2485809326172,-95.18325805664062,11.847244262695312,-351.0691084001521,-95.14803265485766,1.1799984253253573,-1.540939816008403,0.00037919763550324503,2637.147245585719,-0.0640473631899785,15.126940965652466,-11.400025367736816,3.7269155979156494,-18.050010681152344,10.70002269744873,3,straight,38.91633785490143,140.09881627764514
1457.2768255296776,-352.05360412597656,-101.58241271972656,11.842819213867188,-350.80773368188187,-101.54276822969673,1.2465010425420453,-1.5389863440158853,0.0011597264775377036,862.2722852057063,-0.04565885361600408,15.181369066238403,-11.200024604797363,3.98134446144104,-17.80001449584961,10.900023460388184,3,straight,36.92898184398351,132.94433463834062
1463.2095365357557,-351.8370361328125,-107.51116943359375,11.841400146484375,-350.52764977317133,-107.45432126255764,1.3106198355604548,-1.5274076871399722,0.004432028695429857,225.63030808694057,-0.01437659790946011,14.620999813079834,-10.540999412536621,4.080000400543213,-17.550018310546875,11.1500244140625,4,left,34.98671107872475,125.95215988340911
1468.677854590169,-351.5076599121094,-112.96955871582031,11.841094970703125,-350.14154223391404,-112.85986216660714,1.3705148096927469,-1.490670219983369,0.008979351808059088,111.36661324512161,-0.02857996989107381,14.588999271392822,-9.541999816894531,5.046999454498291,-17.250022888183594,11.500025749206543,4,left,33.095677540021015,119.14443914407566
1473.7732170706631,-350.9582824707031,-118.03521728515625,11.838546752929688,-349.5472304132234,-117.84123873614368,1.424322851882534,-1.4341817573354352,0.01239385057245121,80.68517480941549,-0.13370968486072776,14.58899974822998,-8.543000221252441,6.045999526977539,-16.800029754638672,12.100028038024902,4,left,31.230732581742295,112.43063729427226
1478.580300583642,-350.1518859863281,-122.774169921875,11.828323364257812,-348.71164418354135,-122.47903386077239,1.4701706516787771,-1.368673364674439,0.014002503131486127,71.41580263255881,-0.3020681320293539,14.544008731842041,-7.544000148773193,7.000008583068848,-16.150039672851562,16.844486236572266,4,left,29.362913400456822,105.70648824164456
1483.1624985270164,-349.08612060546875,-127.23066711425781,11.810577392578125,-347.63362846070453,-126.83192369822251,1.5062303085628383,-1.3028730472608707,0.016533588896087192,60.482936057316515,-0.48960282877694716,14.544008731842041,-6.545000076293945,7.999008655548096,-15.300040245056152,21.425649642944336,4,left,27.464475508990123,98.87211183236444
1487.544400116701,-347.75709533691406,-131.4060821533203,11.784835815429688,-346.31879186270714,-130.8819078127018,1.5308414755547337,-1.2213163254086674,0.02109256462450637,47.410071643831834,-0.8012874757926003,14.544007778167725,-5.546000003814697,8.998007774353027,-14.300036430358887,25.806474685668945,4,left,25.517247577989018,91.86209128076047
1491.7661702612427,-346.12232971191406,-135.2982635498047,11.7423095703125,-344.7322906790605,-134.62916771605848,1.5426917215027278,-1.1221794069774782,0.02364842335534098,42.286117132377484,-1.252486240540862,14.544007301330566,-4.546999931335449,9.997007369995117,-13.100031852722168,30.02703094482422,4,left,24.0989114421393,86.75608119170148
1495.902152435357,-344.1409606933594,-138.92823791503906,11.680572509765625,-342.8248786941816,-138.12658416203953,1.5410128384467994,-1.02369687163046,0.02625405387196575,38.08935583345498,-1.192433547595595,14.544006824493408,-3.547999858856201,10.996006965637207,-11.500025749206543,34.16155242919922,4,left,22.871799514176203,82.33847825103433
1499.9784605739221,-341.81715393066406,-142.277099609375,11.644027709960938,-340.6155269785726,-141.33691441442085,1.5257311469599348,-0.9068629460308001,0.027638815314396742,36.18100083613611,-0.794856687474077,14.54400634765625,-2.548999786376953,11.995006561279297,-10.000020027160645,38.236698150634766,4,left,22.29147517513126,80.24931063047254
1503.9729225905874,-339.1888427734375,-145.284912109375,11.616256713867188,-338.11410663127265,-144.24208252654898,1.4975150463659659,-0.8004645883461341,0.027180322773280724,36.79132173452471,-0.7854591594021354,15.423510074615479,-2.429503917694092,12.994006156921387,-8.800015449523926,42.230064392089844,4,left,22.478701312619517,80.92332472543026
1507.892425999311,-336.3047790527344,-147.93887329101562,11.582000732421875,-335.3748373683781,-146.81634298278573,1.4576919527794865,-0.6918395796089511,0.029595440202807327,33.788988882995,-1.0151068292646448,16.13755750656128,-2.1445517539978027,13.993005752563477,-7.80001163482666,46.14841842651367,4,left,21.542004858393597,77.55121749021696
1511.744785911134,-333.18426513671875,-150.1974334716797,11.537551879882812,-332.42360354044416,-149.01253096323302,1.4080483012206058,-0.5707033647707752,0.031063051120515342,32.19258778283882,-0.6807837854433174,16.79645335674286,-1.8044480085372925,14.992005348205566,-7.100008964538574,49.9995231628418,4,left,21.026958900647244,75.69705204233009
1515.5228355923703,-329.8810272216797,-152.03106689453125,11.52935791015625,-329.2877971041249,-150.81776567143154,1.3505635232558748,-0.45475960589550546,0.0304789605950826,32.80951779442694,-0.3537867988836263,17.51050102710724,-1.5194960832595825,15.991004943847656,-6.8000078201293945,49.9995231628418,4,left,21.227480241155792,76.41892886816085
1519.230234854898,-326.4691467285156,-153.48143005371094,11.511260986328125,-326.03683762700535,-152.26905625647677,1.2871446629919292,-0.34252529006255333,0.0326518227568517,30.62616159124405,-0.4701387718561545,17.437994480133057,-1.4000000953674316,16.037994384765625,-6.850008010864258,49.9995231628418,4,left,20.509015171239838,73.83245461646342
1522.8583638790167,-322.97776794433594,-154.46800231933594,11.494842529296875,-322.71687659411157,-153.27682058325848,1.2194171661028903,-0.21561433499456928,0.034883769106926005,28.66662707618526,-1.196966107392483,16.338993668556213,-1.2999998331069946,15.038993835449219,-6.950008392333984,49.9995231628418,4,left,19.842062802650545,71.43142608954197
1526.4115686116618,-319.4649658203125,-154.99790954589844,11.426406860351562,-319.3594438364795,-153.85415768142767,1.1486092532068661,-0.09199907104450804,0.034086751426130935,29.336911209244747,-1.5619487245597918,15.469994306564331,-1.4300000667572021,14.039994239807129,-7.1500091552734375,49.9995231628418,4,left,20.072696344730755,72.26170684103072
1529.9348780046448,-315.94447326660156,-155.13226318359375,11.38409423828125,-315.9720499806614,-154.05708574029867,1.0755310361532437,0.025642901581896766,0.034136758337277376,29.29393559048045,-0.9501614729314767,14.720994710922241,-1.6800000667572021,13.040994644165039,-8.53586196899414,46.47746658325195,4,left,20.05798871770693,72.20875938374495
1533.5342252223054,-312.3594055175781,-154.8129425048828,11.359115600585938,-312.5101840655292,-153.8237405426419,1.0006271496534116,0.15126018352080153,0.03349898913809268,29.851647041578058,-0.8389951615122904,14.051995277404785,-2.010000228881836,12.04199504852295,-12.134121894836426,42.879207611083984,4,left,20.248025100464318,72.89289036167155
1537.238383370317,-308.7350311279297,-154.04916381835938,11.322509765625,-308.98151409846366,-153.15857323506893,0.9240700416142053,0.2700049862755579,0.03058187988071597,32.69910168702776,-0.9409072972290877,13.672495603561401,-2.629500150680542,11.04299545288086,-15.837099075317383,39.176231384277344,4,left,21.191730995122587,76.29023158244131
1541.0577579736466,-305.1188507080078,-152.82046508789062,11.288436889648438,-305.4333825183293,-152.03525689309592,0.845861790647203,0.3809987174725881,0.02681824873332736,37.2880425542958,-0.594828727679575,13.410403490066528,-3.366407632827759,10.04399585723877,-19.65532112121582,35.358009338378906,4,left,22.62993540513756,81.46776745849522
1545.003379579399,-301.5344696044922,-151.1712188720703,11.277084350585938,-301.88657411539003,-150.4910297021558,0.7659209446565489,0.47767302061367567,0.023310739341887265,42.89868224827565,0.15512911772130877,12.97825574874878,-3.9332594871520996,9.04499626159668,-23.599925994873047,31.41340446472168,4,left,24.272834651062446,87.38220474382481
1549.0901316516085,-297.99781799316406,-149.12353515625,11.302169799804688,-298.36579096360316,-148.54678018167516,0.6841420961105747,0.5678971225863635,0.02082062661291345,48.02929415101158,0.8919278183444845,12.205996990203857,-4.160000324249268,8.04599666595459,-24.149917602539062,27.327730178833008,4,left,25.683347248168275,92.4600500934058
1553.3164357380176,-294.5378875732422,-146.69700622558594,11.352020263671875,-294.90144810366314,-146.21916193839454,0.6004260338138475,0.6503993521034263,0.018538006014198083,53.943234198657045,1.146390540462372,12.795990467071533,-5.146999359130859,7.648991107940674,-24.599910736083984,23.102720260620117,4,left,27.21867701568825,97.9872372564777
1557.6877906516295,-291.170166015625,-143.91046142578125,11.400634765625,-291.51223857207935,-143.52589950248225,0.5146858330386093,0.7269904768092662,0.017621567698691568,56.748639910979755,1.037272419854185,12.795990467071533,-6.145999431610107,6.649991035461426,-24.899906158447266,18.732635498046875,4,left,27.9174823459673,100.50293644548229
1562.2071051254652,-287.9200134277344,-140.7705841064453,11.444015502929688,-288.2283129173847,-140.47538201844446,0.42684054174680197,0.8070971058003342,0.01686131105037096,59.307369220141354,0.8843257031672547,12.795990467071533,-7.1449995040893555,5.650990962982178,-24.949905395507812,15.550041198730469,4,left,28.539926574352315,102.74373566766833
1566.8718496064457,-284.831787109375,-137.27468872070312,11.48162841796875,-285.0917142724371,-137.0605082101279,0.33680175356993086,0.8815903806042517,0.01413596334722661,70.7415529763802,0.6560243463173965,12.878382682800293,-8.143999099731445,4.734383583068848,-24.949905395507812,14.05003547668457,4,left,30.403193137064186,109.45149529343107
1571.6887494856885,-281.8897247314453,-133.4607391357422,11.505752563476562,-282.087224823972,-133.3166680882254,0.24446421676932595,0.9405622420648044,0.010835451783317379,92.28964513871338,0.27276782002056965,13.492999076843262,-9.142998695373535,4.350000381469727,-24.549911499023438,13.000031471252441,4,left,32.21433289215406,115.97159841175463
1576.666645669055,-279.0556640625,-129.3683624267578,11.507598876953125,-279.180602708653,-129.28587375385658,0.14971321404456558,0.9872607250317813,0.00958546893421336,104.32457784414758,-0.1680947295464419,13.798445463180542,-10.141998291015625,3.656447172164917,-23.899921417236328,12.300028800964355,4,left,33.98474409831123,122.34507875392043
1581.8325890062981,-276.3253173828125,-124.98295593261719,11.4879150390625,-276.3704901403391,-124.95631081182496,0.05244559547368549,1.0378739881855905,0.009471624769053819,105.57850679085722,-0.5337475354106447,14.264493465423584,-11.140997886657715,3.123495578765869,-23.199932098388672,11.850027084350586,4,left,35.729396879317065,128.62582876554143
1587.1952528505672,-273.71966552734375,-120.2960205078125,11.450790405273438,-273.67771432568236,-120.31807145098435,-0.04739353769876177,1.086853092903949,0.007975826714350612,125.37885235153577,-0.9106632555026417,15.039997577667236,-12.139997482299805,2.9000000953674316,-22.399944305419922,11.700026512145996,4,left,37.454617324292904,134.83662236745445
1592.7537928995177,-271.2304382324219,-115.32640075683594,11.387588500976562,-271.0953455997313,-115.391038980252,-0.1497602061085076,1.1245178724412714,0.0070202455294791355,142.44516032962662,-1.2529870182372949,16.281219482421875,-13.138997077941895,3.1422224044799805,-21.399959564208984,11.850027084350586,4,left,39.16271984709074,140.9857914495267
1598.5122797503923,-268.8603057861328,-110.07888793945312,11.308517456054688,-268.6263780069847,-110.17900531398388,-0.25445175287293753,1.1664008211035766,0.007546644474353145,132.50922358916534,-1.326456041279911,16.05099630355835,-12.890995979309082,3.1600003242492676,-20.249977111816406,12.200028419494629,4,left,40.85702436838377,147.08528772618158
1604.4692869505732,-266.65379333496094,-104.54612731933594,11.232376098632812,-266.31560725772806,-104.6725556011676,-0.3610456110813194,1.2130409582981379,0.006689951825055884,149.4779074872705,-1.2052417453726205,15.6119966506958,-11.891996383666992,3.7200002670288086,-18.999996185302734,12.800030708312988,4,left,42.53878486463576,153.13962551268872
1610.6146883247554,-264.60621643066406,-98.75228881835938,11.162933349609375,-264.1617425707135,-98.90149279663522,-0.4688484182682864,1.2469292095386963,0.004731964883160286,211.32870270418002,-1.108317397531322,15.152997016906738,-10.892996788024902,4.260000228881836,-17.750015258789062,13.700034141540527,4,left,44.20673645173902,159.14425122626048
1616.9473493418157,-262.6699981689453,-92.72328186035156,11.094161987304688,-262.1187229977489,-92.89321171295924,-0.5768712760962705,1.271789206574541,0.003242680935167261,308.3868009198441,-1.0687826094276542,15.103997707366943,-9.893997192382812,5.210000514984131,-16.550033569335938,14.80003833770752,5,straight,45.86209457383273,165.10354046579783
1623.4611490421278,-260.80799865722656,-86.48165893554688,11.02569580078125,-260.1512495950849,-86.6722611997498,-0.6838483411862972,1.2883352090993274,0.0011355663865260796,880.617823726886,-1.0187214039721004,15.064998149871826,-8.894997596740723,6.1700005531311035,-15.300040245056152,16.05004119873047,5,straight,47.50465891724017,171.0167721020646
1630.1100307362099,-258.9561004638672,-80.09622192382812,10.960159301757812,-258.199465082171,-80.3174404325593,-0.7883113150524577,1.2863529036249552,-0.001006372381483947,993.6679686354761,-1.0360883114617025,14.8059983253479,-7.895998001098633,6.910000324249268,-14.100035667419434,17.30002212524414,5,straight,49.124676990783314,176.84883716681995
1636.836279112484,-257.02992248535156,-73.65208435058594,10.887039184570312,-256.17985993103883,-73.91134793779325,-0.8887204025430374,1.2747646230225689,-0.0019010689158573124,526.0198573858837,-1.2049104189169713,13.196000099182129,-6.896997928619385,6.299002170562744,-13.050031661987305,18.550003051757812,5,straight,50.7109128415156,182.55928622945618
1643.7677539832312,-254.95632934570312,-67.03868103027344,10.79510498046875,-254.0197256586945,-67.33919875873487,-0.9836347755329431,1.2603143617983215,-0.0019275579718303903,518.7911412336978,-1.221622428561031,13.196000099182129,-5.897997856140137,7.298002243041992,-12.850030899047852,19.69998550415039,5,straight,49.64421600217194,178.71917760781898
1650.8598405894568,-252.74539184570312,-60.30049133300781,10.716064453125,-251.72893746925035,-60.640734567791895,-1.0718885008368833,1.2477844679360297,-0.0015481014736491022,645.9524889171853,-0.8177271091280858,13.19599962234497,-4.898997783660889,8.297001838684082,-13.400032997131348,20.749969482421875,5,straight,47.93299589440794,172.55878521986858
1658.1033589657818,-250.41229248046875,-53.44309997558594,10.678787231445312,-249.32273753626453,-53.81947743788494,-1.1527315257970991,1.2381883160804872,-0.0014270383451790991,700.752017896545,-0.30795659989439894,13.195998907089233,-3.8999974727630615,9.296001434326172,-14.550037384033203,21.749954223632812,5,straight,46.11974304743178,166.03107497075442
1665.3871108520227,-247.99429321289062,-46.572418212890625,10.671493530273438,-246.84011384804788,-46.98557167270791,-1.2258979515391197,1.2270452458753003,-0.001639492947764068,609.9446791544879,0.04869219728789176,14.945000648498535,-4.649999618530273,10.295001029968262,-16.100040435791016,22.699939727783203,5,straight,44.221511104342376,159.19743997563256
1672.56953429063,-245.52963256835938,-39.82612609863281,10.685531616210938,-244.31916747367708,-40.27664676326709,-1.2915860848997651,1.214493188378377,-0.0021886201707299047,456.9088841333762,0.38316319872121474,15.944000244140625,-4.649999618530273,11.294000625610352,-17.700016021728516,23.5499267578125,5,straight,42.266287593221485,152.15863533559735
1679.4938961243724,-243.0585479736328,-33.357818603515625,10.724594116210938,-241.80173335652316,-33.85166634087978,-1.350358681787993,1.1963943788373679,-0.00315113056710338,317.34641859643153,0.7697520965867621,15.950025081634521,-3.9499974250793457,12.000027656555176,-19.349990844726562,24.149917602539062,5,straight,40.291585869747976,145.04970913109273
1686.1120239353636,-240.56398010253906,-27.228164672851562,10.788543701171875,-239.27100368288413,-27.772778288140096,-1.402993945725112,1.1721408633947445,-0.0038792555759887964,257.78141718468925,1.1877261947887852,15.950027465820312,-3.449997901916504,12.500029563903809,-21.199962615966797,24.599910736083984,5,straight,38.30919851311561,137.9131146472162
1692.4118344648923,-238.04376220703125,-21.455093383789062,10.87664794921875,-236.72208802283455,-22.052274846654623,-1.4503269799470107,1.1464156972094697,-0.004470368420314938,223.69520942740328,1.636865370305407,15.950028896331787,-3.149998188018799,12.800030708312988,-23.099933624267578,24.84990692138672,6,right,36.32178343102215,130.75842035167975
1698.3672684927835,-235.5162811279297,-16.063735961914062,10.987548828125,-234.17388171818155,-16.71746472609535,-1.4931166975190278,1.11761459076354,-0.006232861902545295,160.43994165691896,2.1055052200731117,15.900029420852661,-2.9999983310699463,12.900031089782715,-25.199901580810547,25.049903869628906,6,right,34.337402535098725,123.61464912635542
1703.9524117568005,-232.96905517578125,-11.094985961914062,11.117889404296875,-231.6212047248766,-11.823131520108568,-1.5319584824407786,1.0754871264668018,-0.009630199022259645,103.84001386560736,2.5193038818654534,16.03906750679016,-3.1390364170074463,12.900031089782715,-27.54986572265625,25.049903869628906,6,right,32.366040842979054,116.5177470347246
1709.170326517911,-230.3536376953125,-6.582061767578125,11.258392333984375,-229.02223967042713,-7.408891070273154,-1.567248351877848,1.0150617148405001,-0.012291158684774414,81.35929456665001,2.8187978681615045,15.737605094909668,-3.497608184814453,12.239996910095215,-30.399822235107422,24.949905395507812,6,right,30.409044949057563,109.47256181660723
1714.0312848826782,-227.6605987548828,-2.5377960205078125,11.401123046875,-226.35784522964772,-3.4652894173753954,-1.5991906542828003,0.9520961779715149,-0.011783495105237782,84.86446432650517,3.007804320771723,15.228897333145142,-3.9879000186920166,11.240997314453125,-33.97290802001953,24.599910736083984,6,right,28.46512973751789,102.47446705506441
1718.5290097648644,-224.95907592773438,1.0555572509765625,11.539382934570312,-223.67994635806852,0.048743485730738945,-1.6278348853253009,0.9039656312146002,-0.014178233198324175,70.53064976517645,3.0911663382071852,14.7640962600708,-4.522098541259766,10.241997718811035,-38.467506408691406,24.04991912841797,6,right,26.53995433959018,95.54383562252465
1722.6378322163994,-222.31031799316406,4.194061279296875,11.667037963867188,-221.08746130447943,3.081651510410526,-1.6531285415764,0.8326581577343695,-0.018988774540760867,52.66269278480415,3.022597106691749,14.255388259887695,-5.01239013671875,9.242998123168945,-42.57334518432617,23.499927520751953,6,right,24.650173641347706,88.74062510885175
1726.4594859322833,-219.631103515625,6.916961669921875,11.779556274414062,-218.48414049973294,5.696301891560674,-1.674972971224617,0.7542813084366234,-0.023407102945684655,42.72207467624098,2.7234842953197225,13.614960670471191,-5.370962142944336,8.243998527526855,-46.39234161376953,22.849937438964844,6,right,22.752011899210622,81.90724283715824
1730.0688080079378,-216.89239501953125,9.266098022460938,11.870330810546875,-215.85433294827615,7.928341400242784,-1.6932706942680325,0.6599172271639427,-0.03174198410487136,31.504016784084158,2.4190759362666014,12.75499963760376,-5.510000228881836,7.244999408721924,-49.9995231628418,22.299945831298828,6,right,20.800869369154064,74.88312972895463
1733.5295955600564,-214.02671813964844,11.20477294921875,11.95086669921875,-213.16109474566065,9.732426759016793,-1.7079540872111154,0.5314906119283228,-0.038177206070747816,26.19364020894712,1.866217224836375,12.641998767852783,-6.395999431610107,6.245999336242676,-49.9995231628418,21.949951171875,6,right,18.96690419203091,68.28085509131128
1736.9114633312784,-211.00357055664062,12.719802856445312,11.998748779296875,-210.3359854634112,11.135741170487039,-1.7189884472046666,0.39885043628562084,-0.03988226093954182,25.07380415357887,1.3860052230870723,12.641998767852783,-7.3949995040893555,5.246999263763428,-49.9995231628418,21.64995574951172,6,right,18.55703710847322,66.8053335905036
1740.2982552037008,-207.79676818847656,13.8082275390625,12.044677734375,-207.350397641769,12.140584116363843,-1.7263491101854496,0.2615346446615031,-0.037379293863727514,26.75277932337801,1.2781833535724596,12.641998291015625,-8.393999099731445,4.24799919128418,-49.9995231628418,21.199962615966797,6,right,19.168272515468722,69.00578105568741
1743.755808114401,-204.408203125,14.494216918945312,12.08612060546875,-204.16085960866093,12.782008440238748,-1.7299817021083275,0.14346628776506692,-0.03328299010139115,30.045377442160834,0.9834783786281998,12.641997814178467,-9.392998695373535,3.2489991188049316,-49.9995231628418,19.999980926513672,6,right,20.31362138543093,73.12903698755136
1747.3024930947252,-200.8741455078125,14.792007446289062,12.113174438476562,-200.82473501959035,13.062954448057464,-1.7297588464985614,0.028568843721387085,-0.0323343884058509,30.926825874926717,0.6848251240370917,12.641997337341309,-10.391998291015625,2.2499990463256836,-49.9995231628418,18.10000991821289,6,right,20.609440229328005,74.19398482558081
1750.9402460253389,-197.23834228515625,14.674972534179688,12.135177612304688,-197.39140783339397,12.956316008347459,-1.7254591608737129,-0.08882680243935542,-0.0318950847938363,31.352793274067395,0.5646960832284442,12.69099771976471,-11.390997886657715,1.2999998331069946,-49.79952621459961,17.700016021728516,6,right,20.75088583232151,74.70318899635744
1754.6742483228695,-193.54690551757812,14.113113403320312,12.15472412109375,-193.89887364846902,12.432800280632435,-1.716780054474048,-0.20648050155587672,-0.030576903447356023,32.70442351108872,0.3297557526066308,12.989997565746307,-12.389997482299805,0.6000000834465027,-49.1495361328125,17.80001449584961,6,right,21.193455416738736,76.29643950025945
1758.4803225744204,-189.87986755371094,13.093795776367188,12.159759521484375,-190.4144737300259,11.4764721339196,-1.7033905976534047,-0.3192433805559102,-0.02945649385019117,33.94837162514201,0.06909581777405638,13.450032621622086,-13.300032615661621,0.15000000596046448,-49.8995246887207,17.80001449584961,6,right,21.59275192974949,77.73390694709816
1762.2783411797009,-186.34645080566406,11.70098876953125,12.159988403320312,-187.0496086359089,10.169701145819564,-1.6850141604055497,-0.4304731615378352,-0.03049083376519348,32.796741725755645,0.2194035034385644,13.400032617151737,-13.300032615661621,0.10000000149011612,-49.9995231628418,17.550018310546875,6,right,21.22334683459534,76.40404860454322
1766.0805590014397,-182.99049377441406,9.913772583007812,12.17645263671875,-183.86035214796308,8.498147888576815,-1.6615194448203758,-0.5509910481072458,-0.03157254096502656,31.673092169164242,0.5589093990976401,13.24500983953476,-12.845009803771973,0.40000003576278687,-49.9995231628418,17.550018310546875,6,right,20.856611610021933,75.08380179607896
1769.936480362847,-179.82803344726562,7.7078094482421875,12.202926635742188,-180.8449735907733,6.4301140042001705,-1.632995071395847,-0.6722466412087107,-0.02961278771285357,33.769194906494576,0.6486102423898465,12.846010327339172,-11.846010208129883,1.0000001192092896,-46.144691467285156,16.85002899169922,6,right,21.535694157509678,77.52849896703484
1773.858829689121,-176.9073028564453,5.089874267578125,12.226852416992188,-178.0336309837956,3.9537801819317484,-1.5997889929303475,-0.7810815961429614,-0.027485419519283474,36.38292656578921,0.5309227290858143,12.797009825706482,-10.847010612487793,1.949999213218689,-42.22341537475586,19.199993133544922,6,right,22.353592853377037,80.47293427215733
1777.8694879820682,-174.2229461669922,2.1100616455078125,12.244903564453125,-175.43736343293298,1.126895195681179,-1.5625061804293248,-0.8902418942041845,-0.02748781777320647,36.37975223245048,0.603199681630584,12.79701042175293,-9.848011016845703,2.9489994049072266,-38.21379852294922,20.99996566772461,6,right,22.352617680273486,80.46942364898455
1781.9738526877327,-171.83749389648438,-1.229766845703125,12.276092529296875,-173.12162777739076,-2.0467084248570933,-1.5219702256753416,-1.0041971126653382,-0.024048877712342473,41.58198199356203,-0.03627611936962705,12.797010898590088,-8.849011421203613,3.9479994773864746,-34.11054992675781,22.24994659423828,6,right,23.897425398975116,86.03073143631042
1786.1652412581968,-169.7459716796875,-4.861846923828125,12.240493774414062,-171.05681421977383,-5.5471280549307815,-1.4791613818462568,-1.0890919165863082,-0.024077341055120716,41.53282531117871,-0.44611312043996154,12.797011375427246,-7.850011825561523,4.946999549865723,-29.920312881469727,23.649925231933594,6,right,23.883295895326686,85.97986522317608
1790.4749708196146,-167.99188232421875,-8.7984619140625,12.2391357421875,-169.33452349040212,-9.305365242334858,-1.4351432978430527,-1.2097989854837587,-0.024064662225548317,41.55470750544536,-0.18965141274942532,13.244001865386963,-7.298002243041992,5.945999622344971,-31.45645523071289,24.34991455078125,6,right,23.889586703829487,86.00251213378615
1794.8825910799535,-166.6264190673828,-12.989212036132812,12.223648071289062,-167.9660024049692,-13.363856877003315,-1.39098608013523,-1.2980911879378272,-0.019624020456813357,50.957957478728844,-0.26657363943503043,13.244001865386963,-6.299002170562744,6.944999694824219,-35.8630485534668,25.14990234375,6,right,25.970856056148914,93.4950818021361
1799.435452699989,-165.61004638671875,-17.427169799804688,12.215499877929688,-166.93466978150607,-17.67543945870707,-1.3476887480235864,-1.385519285103477,-0.01618294757420133,61.79344000311715,0.023693963327175993,13.244001865386963,-5.300002098083496,7.943999767303467,-40.41490173339844,25.749893188476562,6,right,27.958503863249195,100.6506139076971
1804.137538060992,-164.88494873046875,-22.072998046875,12.226455688476562,-166.18104843478636,-22.234344329259947,-1.3061037732016705,-1.4469474454432654,-0.011542454550654085,86.63668508387865,0.28817878106848216,15.242002010345459,-6.299002170562744,8.942999839782715,-45.11597442626953,26.399883270263672,6,right,29.872794245111685,107.54205928240206
1809.0221148740134,-164.4142608642578,-26.934814453125,12.243331909179688,-165.67755059984776,-27.029980050049733,-1.2668691514457961,-1.4956067736472298,-0.008846946984849446,113.03334378656476,0.23946137384636135,16.33699941635132,-6.394999980926514,9.941999435424805,-49.9995231628418,26.849876403808594,6,right,31.739349591580357,114.26165852968929
1814.0964733051858,-164.1342010498047,-32.001434326171875,12.249893188476562,-165.36375672667896,-32.04593180582037,-1.2303605927648924,-1.5346222278876847,-0.007742818389147005,129.15193793020967,0.07795697195698281,16.33699893951416,-5.395999908447266,10.940999031066895,-49.9995231628418,27.24987030029297,6,right,33.56869088004588,120.84728716816517
1819.3702750660607,-164.0511474609375,-37.27458190917969,12.251190185546875,-165.24780203062303,-37.26865080448716,-1.1966692680737292,-1.5757526912092847,-0.006472540749601435,154.4988341806234,-0.02342037822788967,16.336998462677002,-4.396999835968018,11.939998626708984,-49.9995231628418,27.449867248535156,6,right,35.36980910406662,127.33131277463983
1824.834304695333,-164.1705780029297,-42.7373046875,12.2471923828125,-165.33557377715735,-42.69906373925808,-1.1656232341930801,-1.6036095123535068,-0.004961849443559124,201.5377555032589,-0.18878868430107776,16.336997985839844,-3.3979997634887695,12.938998222351074,-49.9995231628418,27.449867248535156,6,right,37.14388926391125,133.7180013500805
1830.4816597938432,-164.42449951171875,-48.37892150878906,12.229782104492188,-165.55928696518697,-48.310708542286456,-1.1368357723734797,-1.6308348704280229,-0.003578085647132273,279.4790562941023,-0.23206933656902962,16.50227975845337,-3.477247714996338,13.025032043457031,-49.9995231628418,27.39986801147461,7,straight,38.89254219113254,140.01315188807715
